i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.79,,,,,,,,,,,,,,,,,,
3,7.73,8.33,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.86,8.36,8.83,,,,,,,,,,,,,,,,
5,6.80,7.39,7.89,8.36,8.80,,,,,,,,,,,,,,,
6,6.33,6.92,7.42,7.89,8.34,8.77,,,,,,,,,,,,,,
7,5.86,6.45,6.95,7.42,7.87,8.30,8.73,,,,,,,,,,,,,
8,5.39,5.98,6.49,6.95,7.40,7.83,8.26,8.67,,,,,,,,,,,,
9,4.92,5.51,6.02,6.48,6.93,7.37,7.79,8.21,8.61,,,,,,,,,,,
10,4.46,5.05,5.55,6.01,6.46,6.90,7.32,7.74,8.14,8.55,,,,,,,,,,
11,3.99,4.58,5.08,5.55,5.99,6.43,6.85,7.27,7.68,8.08,8.47,,,,,,,,,
12,3.52,4.11,4.61,5.08,5.53,5.96,6.38,6.80,7.21,7.61,8.01,8.40,,,,,,,,
13,3.05,3.64,4.14,4.61,5.06,5.49,5.92,6.33,6.74,7.14,7.54,7.93,8.32,,,,,,,
14,2.58,3.17,3.68,4.14,4.59,5.02,5.45,5.86,6.27,6.67,7.07,7.46,7.85,8.23,,,,,,
15,2.11,2.70,3.21,3.67,4.12,4.55,4.98,5.39,5.80,6.20,6.60,6.99,7.38,7.76,8.14,,,,,
16,1.65,2.24,2.74,3.20,3.65,4.08,4.51,4.92,5.33,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,
17,1.18,1.77,2.27,2.73,3.18,3.61,4.03,4.45,4.85,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,
18,0.71,1.29,1.79,2.24,2.68,3.11,3.53,3.94,4.34,4.74,5.13,5.52,5.91,6.29,6.66,7.04,7.41,7.78,,
19,0.29,0.81,1.25,1.68,2.10,2.50,2.90,3.29,3.68,4.06,4.44,4.81,5.19,5.55,5.92,6.28,6.65,7.01,7.36,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
