i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.48,,,,,,,,,,,,,,,,,
3,0.66,1.48,2.32,,,,,,,,,,,,,,,,
4,0.66,1.48,2.32,3.19,,,,,,,,,,,,,,,
5,0.66,1.48,2.32,3.19,4.07,,,,,,,,,,,,,,
6,0.66,1.48,2.32,3.19,4.07,4.97,,,,,,,,,,,,,
7,0.66,1.48,2.32,3.19,4.07,4.97,5.87,,,,,,,,,,,,
8,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.79,,,,,,,,,,,
9,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.79,7.70,,,,,,,,,,
10,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.79,7.70,8.62,,,,,,,,,
11,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.79,7.70,8.62,9.55,,,,,,,,
12,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.79,7.70,8.62,9.55,10.48,,,,,,,
13,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.79,7.70,8.62,9.55,10.48,11.41,,,,,,
14,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.79,7.70,8.62,9.55,10.48,11.41,12.34,,,,,
15,0.66,1.48,2.32,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.34,13.28,,,,
16,0.65,1.48,2.32,3.18,4.07,4.96,5.87,6.78,7.69,8.62,9.54,10.47,11.40,12.33,13.27,14.21,,,
17,0.65,1.46,2.30,3.16,4.04,4.93,5.84,6.75,7.66,8.58,9.50,10.43,11.36,12.29,13.23,14.17,15.10,,
18,0.56,1.35,2.19,3.04,3.91,4.79,5.69,6.59,7.49,8.41,9.33,10.25,11.17,12.10,13.03,13.96,14.90,15.83,
19,0.36,1.04,1.79,2.58,3.39,4.22,5.07,5.93,6.80,7.68,8.57,9.46,10.35,11.25,12.16,13.06,13.97,14.89,15.80
