i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.13,,,,,,,,,,,,,,,,,
3,0.23,1.13,2.04,,,,,,,,,,,,,,,,
4,0.23,1.13,2.04,2.97,,,,,,,,,,,,,,,
5,0.23,1.13,2.04,2.97,3.90,,,,,,,,,,,,,,
6,0.23,1.13,2.04,2.97,3.90,4.84,,,,,,,,,,,,,
7,0.23,1.13,2.04,2.97,3.90,4.84,5.79,,,,,,,,,,,,
8,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,,,,,,,,,,,
9,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.70,,,,,,,,,,
10,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.70,8.65,,,,,,,,,
11,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.70,8.65,9.61,,,,,,,,
12,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.70,8.65,9.61,10.57,,,,,,,
13,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.70,8.65,9.61,10.57,11.53,,,,,,
14,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.70,8.65,9.61,10.57,11.53,12.50,,,,,
15,0.23,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.70,8.65,9.61,10.57,11.53,12.50,13.46,,,,
16,0.23,1.13,2.04,2.96,3.90,4.84,5.79,6.74,7.70,8.65,9.61,10.57,11.53,12.49,13.46,14.42,,,
17,0.23,1.12,2.04,2.96,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.53,12.49,13.45,14.42,15.38,,
18,0.23,1.11,2.02,2.94,3.87,4.81,5.76,6.71,7.66,8.62,9.57,10.53,11.49,12.45,13.42,14.38,15.35,16.31,
19,0.18,0.99,1.87,2.77,3.69,4.61,5.54,6.48,7.42,8.36,9.31,10.26,11.21,12.16,13.12,14.08,15.03,15.99,16.99
