i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.72,,,,,,,,,,,,,,,,,
3,0.95,1.72,2.56,,,,,,,,,,,,,,,,
4,0.95,1.72,2.56,3.45,,,,,,,,,,,,,,,
5,0.95,1.72,2.56,3.45,4.35,,,,,,,,,,,,,,
6,0.95,1.72,2.56,3.45,4.35,5.26,,,,,,,,,,,,,
7,0.95,1.72,2.56,3.45,4.35,5.26,6.17,,,,,,,,,,,,
8,0.95,1.72,2.56,3.45,4.35,5.26,6.17,7.08,,,,,,,,,,,
9,0.95,1.72,2.56,3.45,4.35,5.26,6.17,7.08,8.00,,,,,,,,,,
10,0.95,1.72,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.93,,,,,,,,,
11,0.95,1.72,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.93,9.86,,,,,,,,
12,0.95,1.72,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.93,9.86,10.79,,,,,,,
13,0.95,1.72,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.93,9.86,10.79,11.72,,,,,,
14,0.95,1.72,2.56,3.45,4.35,5.26,6.17,7.08,8.00,8.93,9.85,10.78,11.72,12.65,,,,,
15,0.95,1.72,2.56,3.45,4.35,5.25,6.17,7.08,8.00,8.93,9.85,10.78,11.72,12.65,13.59,,,,
16,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.92,9.85,10.78,11.71,12.64,13.58,14.52,,,
17,0.93,1.69,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.74,11.67,12.60,13.54,14.48,15.41,,
18,0.86,1.60,2.41,3.29,4.17,5.07,5.97,6.88,7.79,8.70,9.62,10.55,11.47,12.40,13.33,14.27,15.20,16.14,
19,0.49,1.23,2.00,2.81,3.64,4.48,5.33,6.20,7.07,7.95,8.84,9.73,10.63,11.53,12.44,13.35,14.26,15.17,16.09
