i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.14,,,,,,,,,,,,,,,,,,
3,3.60,3.92,4.29,,,,,,,,,,,,,,,,,
4,3.39,3.70,4.08,4.44,,,,,,,,,,,,,,,,
5,3.17,3.49,3.86,4.22,4.57,,,,,,,,,,,,,,,
6,2.96,3.27,3.64,4.01,4.36,4.71,,,,,,,,,,,,,,
7,2.74,3.06,3.43,3.79,4.14,4.49,4.83,,,,,,,,,,,,,
8,2.52,2.84,3.21,3.57,3.93,4.27,4.62,4.96,,,,,,,,,,,,
9,2.31,2.62,3.00,3.36,3.71,4.06,4.40,4.74,5.08,,,,,,,,,,,
10,2.09,2.41,2.78,3.14,3.49,3.84,4.19,4.53,4.86,5.20,,,,,,,,,,
11,1.88,2.19,2.57,2.93,3.28,3.63,3.97,4.31,4.65,4.98,5.32,,,,,,,,,
12,1.66,1.98,2.35,2.71,3.06,3.41,3.75,4.09,4.43,4.77,5.10,5.43,,,,,,,,
13,1.44,1.76,2.13,2.49,2.85,3.19,3.54,3.88,4.22,4.55,4.88,5.22,5.55,,,,,,,
14,1.23,1.54,1.92,2.28,2.63,2.98,3.32,3.66,4.00,4.34,4.67,5.00,5.33,5.66,,,,,,
15,1.01,1.33,1.70,2.06,2.42,2.76,3.11,3.45,3.78,4.12,4.45,4.79,5.12,5.45,5.78,,,,,
16,0.80,1.11,1.49,1.85,2.20,2.55,2.89,3.23,3.57,3.90,4.24,4.57,4.90,5.23,5.57,5.88,,,,
17,0.58,0.90,1.27,1.63,1.98,2.33,2.67,3.01,3.35,3.69,4.02,4.35,4.68,5.01,5.35,5.66,6.01,,,
18,0.37,0.68,1.05,1.41,1.76,2.11,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.79,5.13,5.44,5.80,5.94,,
19,0.16,0.46,0.82,1.18,1.52,1.87,2.21,2.54,2.87,3.21,3.54,3.87,4.19,4.52,4.84,5.18,5.49,5.72,4.20,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
