i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.97,3.83,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.97,3.83,4.71,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.97,3.83,4.71,5.60,,,,,,,,,,,,
8,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,,,,,,,,,,,
9,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,,,,,,,,,
11,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,,,,,,,,
12,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,,,,,,,
13,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,,,,,,
14,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,,,,
16,0.49,1.27,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,,,
17,0.48,1.25,2.07,2.94,3.80,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,14.78,,
18,0.43,1.16,1.96,2.82,3.67,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.78,12.70,13.63,14.56,15.50,
19,0.29,0.91,1.62,2.37,3.16,3.97,4.81,5.65,6.51,7.38,8.26,9.14,10.03,10.92,11.82,12.72,13.63,14.54,15.45
