i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.36,,,,,,,,,,,,,,,,
4,0.57,1.45,2.36,3.28,,,,,,,,,,,,,,,
5,0.57,1.45,2.36,3.28,4.21,,,,,,,,,,,,,,
6,0.57,1.45,2.36,3.28,4.21,5.15,,,,,,,,,,,,,
7,0.57,1.45,2.36,3.28,4.21,5.15,6.09,,,,,,,,,,,,
8,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,,,,,,,,,,,
9,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,,,,,,,,,,
10,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,,,,,,,,,
11,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,9.89,,,,,,,,
12,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,9.89,10.84,,,,,,,
13,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,9.89,10.84,11.80,,,,,,
14,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,9.89,10.84,11.80,12.76,,,,,
15,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,9.89,10.84,11.80,12.76,13.72,,,,
16,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.80,12.76,13.72,14.68,,,
17,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,,
18,0.55,1.42,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,
19,0.43,1.26,2.12,3.01,3.92,4.83,5.75,6.68,7.61,8.55,9.48,10.43,11.37,12.31,13.26,14.21,15.16,16.12,17.07
