i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.51,5.92,,,,,,,,,,,,,,,,,,
3,5.20,5.61,6.02,,,,,,,,,,,,,,,,,
4,4.88,5.29,5.71,6.10,,,,,,,,,,,,,,,,
5,4.57,4.98,5.39,5.79,6.17,,,,,,,,,,,,,,,
6,4.26,4.66,5.08,5.48,5.86,6.23,,,,,,,,,,,,,,
7,3.94,4.35,4.77,5.16,5.54,5.92,6.29,,,,,,,,,,,,,
8,3.63,4.03,4.45,4.85,5.23,5.60,5.97,6.33,,,,,,,,,,,,
9,3.31,3.72,4.14,4.53,4.92,5.29,5.66,6.02,6.38,,,,,,,,,,,
10,3.00,3.41,3.82,4.22,4.60,4.98,5.34,5.71,6.06,6.42,,,,,,,,,,
11,2.68,3.09,3.51,3.91,4.29,4.66,5.03,5.39,5.75,6.10,6.46,,,,,,,,,
12,2.37,2.78,3.20,3.59,3.97,4.35,4.71,5.08,5.43,5.79,6.14,6.49,,,,,,,,
13,2.06,2.46,2.88,3.28,3.66,4.03,4.40,4.76,5.12,5.48,5.83,6.18,6.52,,,,,,,
14,1.74,2.15,2.57,2.96,3.35,3.72,4.09,4.45,4.81,5.16,5.51,5.86,6.21,6.55,,,,,,
15,1.43,1.84,2.25,2.65,3.03,3.41,3.77,4.13,4.49,4.85,5.20,5.55,5.89,6.24,6.58,,,,,
16,1.11,1.52,1.94,2.33,2.72,3.09,3.46,3.82,4.18,4.53,4.88,5.23,5.58,5.93,6.27,6.61,,,,
17,0.80,1.21,1.62,2.02,2.40,2.78,3.14,3.50,3.86,4.22,4.57,4.92,5.26,5.61,5.95,6.29,6.63,,,
18,0.49,0.89,1.31,1.70,2.08,2.45,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.28,5.62,5.96,6.30,6.64,,
19,0.20,0.57,0.97,1.35,1.72,2.08,2.44,2.79,3.14,3.49,3.83,4.18,4.52,4.86,5.19,5.53,5.87,6.20,6.53,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
