i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.31,7.90,,,,,,,,,,,,,,,,,,
3,6.90,7.49,7.94,,,,,,,,,,,,,,,,,
4,6.49,7.08,7.53,7.97,,,,,,,,,,,,,,,,
5,6.08,6.67,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.67,6.26,6.71,7.14,7.56,7.96,,,,,,,,,,,,,,
7,5.26,5.85,6.30,6.73,7.15,7.55,7.95,,,,,,,,,,,,,
8,4.85,5.43,5.89,6.32,6.74,7.14,7.54,7.92,,,,,,,,,,,,
9,4.44,5.02,5.48,5.91,6.33,6.73,7.12,7.51,7.90,,,,,,,,,,,
10,4.03,4.61,5.07,5.50,5.92,6.32,6.71,7.10,7.48,7.86,,,,,,,,,,
11,3.62,4.20,4.66,5.09,5.50,5.91,6.30,6.69,7.07,7.45,7.83,,,,,,,,,
12,3.20,3.79,4.25,4.68,5.09,5.50,5.89,6.28,6.66,7.04,7.41,7.78,,,,,,,,
13,2.79,3.38,3.83,4.27,4.68,5.09,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,,,,
14,2.38,2.97,3.42,3.86,4.27,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,,,
15,1.97,2.56,3.01,3.44,3.86,4.26,4.66,5.05,5.43,5.81,6.18,6.55,6.92,7.28,7.65,,,,,
16,1.56,2.15,2.60,3.03,3.45,3.85,4.25,4.64,5.02,5.40,5.77,6.14,6.51,6.87,7.23,7.59,,,,
17,1.15,1.73,2.19,2.62,3.03,3.44,3.83,4.22,4.60,4.98,5.35,5.72,6.09,6.45,6.82,7.18,7.53,,,
18,0.75,1.32,1.77,2.19,2.61,3.01,3.40,3.78,4.16,4.54,4.91,5.28,5.64,6.01,6.37,6.73,7.08,7.44,,
19,0.34,0.89,1.31,1.71,2.11,2.49,2.87,3.24,3.61,3.97,4.33,4.69,5.05,5.40,5.76,6.11,6.46,6.80,7.15,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
