i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.31,,,,,,,,,,,,,,,,,,
3,7.31,7.87,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.42,7.92,8.37,,,,,,,,,,,,,,,,
5,6.42,6.98,7.47,7.93,8.37,,,,,,,,,,,,,,,
6,5.98,6.53,7.03,7.49,7.92,8.35,,,,,,,,,,,,,,
7,5.53,6.09,6.58,7.04,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.09,5.64,6.14,6.60,7.03,7.46,7.87,8.28,,,,,,,,,,,,
9,4.64,5.20,5.69,6.15,6.59,7.01,7.42,7.83,8.23,,,,,,,,,,,
10,4.20,4.75,5.25,5.71,6.14,6.57,6.98,7.39,7.78,8.18,,,,,,,,,,
11,3.75,4.31,4.80,5.26,5.70,6.12,6.53,6.94,7.34,7.73,8.12,,,,,,,,,
12,3.31,3.86,4.36,4.82,5.25,5.68,6.09,6.50,6.89,7.29,7.68,8.06,,,,,,,,
13,2.86,3.42,3.91,4.37,4.81,5.23,5.64,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,
14,2.42,2.97,3.47,3.93,4.36,4.79,5.20,5.61,6.00,6.40,6.79,7.17,7.55,7.93,,,,,,
15,1.97,2.53,3.02,3.48,3.92,4.34,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,,,,,
16,1.53,2.08,2.58,3.03,3.47,3.89,4.31,4.71,5.11,5.51,5.89,6.28,6.66,7.03,7.41,7.78,,,,
17,1.09,1.64,2.13,2.59,3.02,3.44,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,,
18,0.65,1.19,1.68,2.13,2.56,2.98,3.38,3.79,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.83,7.19,7.56,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.80,3.19,3.57,3.94,4.32,4.68,5.05,5.41,5.77,6.13,6.49,6.85,7.20,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
