i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.33,,,,,,,,,,,,,,,,
4,0.51,1.41,2.33,3.26,,,,,,,,,,,,,,,
5,0.51,1.41,2.33,3.26,4.21,,,,,,,,,,,,,,
6,0.51,1.41,2.33,3.26,4.21,5.15,,,,,,,,,,,,,
7,0.51,1.41,2.33,3.26,4.21,5.15,6.10,,,,,,,,,,,,
8,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,,,,,,,,,,,
9,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,,,,,,,,,,
10,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,,,,,,,,,
11,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,9.93,,,,,,,,
12,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,9.93,10.89,,,,,,,
13,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,9.93,10.89,11.85,,,,,,
14,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,9.93,10.89,11.85,12.82,,,,,
15,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,9.93,10.89,11.85,12.82,13.79,,,,
16,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,9.93,10.89,11.85,12.82,13.78,14.74,,,
17,0.51,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.01,8.96,9.93,10.89,11.85,12.81,13.78,14.74,15.71,,
18,0.49,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.98,8.94,9.89,10.85,11.82,12.78,13.74,14.71,15.68,16.76,
19,0.41,1.27,2.16,3.08,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.60,11.55,12.51,13.46,14.42,15.38,16.45,17.39
