i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,5.98,,,,,,,,,,,,,,,,,,
3,5.23,5.67,6.08,,,,,,,,,,,,,,,,,
4,4.92,5.35,5.77,6.16,,,,,,,,,,,,,,,,
5,4.60,5.04,5.45,5.85,6.23,,,,,,,,,,,,,,,
6,4.29,4.73,5.14,5.53,5.91,6.29,,,,,,,,,,,,,,
7,3.97,4.41,4.82,5.22,5.60,5.97,6.34,,,,,,,,,,,,,
8,3.66,4.10,4.51,4.90,5.29,5.66,6.02,6.39,,,,,,,,,,,,
9,3.34,3.78,4.20,4.59,4.97,5.34,5.71,6.07,6.43,,,,,,,,,,,
10,3.03,3.47,3.88,4.28,4.66,5.03,5.40,5.76,6.11,6.47,,,,,,,,,,
11,2.72,3.15,3.57,3.96,4.34,4.72,5.08,5.44,5.80,6.15,6.51,,,,,,,,,
12,2.40,2.84,3.25,3.65,4.03,4.40,4.77,5.13,5.49,5.84,6.19,6.54,,,,,,,,
13,2.09,2.53,2.94,3.33,3.71,4.09,4.45,4.81,5.17,5.53,5.88,6.23,6.57,,,,,,,
14,1.77,2.21,2.63,3.02,3.40,3.77,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.60,,,,,,
15,1.46,1.90,2.31,2.70,3.09,3.46,3.82,4.19,4.54,4.90,5.25,5.60,5.95,6.29,6.63,,,,,
16,1.15,1.58,2.00,2.39,2.77,3.14,3.51,3.87,4.23,4.58,4.93,5.28,5.63,5.98,6.32,6.66,,,,
17,0.83,1.27,1.68,2.08,2.46,2.83,3.19,3.56,3.91,4.27,4.62,4.97,5.31,5.66,6.00,6.34,6.68,,,
18,0.52,0.95,1.36,1.76,2.13,2.51,2.87,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,6.69,,
19,0.22,0.63,1.03,1.40,1.77,2.13,2.49,2.84,3.19,3.54,3.88,4.23,4.57,4.91,5.24,5.58,5.92,6.25,6.58,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
