i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.48,,,,,,,,,,,,,,,,,
3,0.61,1.48,2.32,,,,,,,,,,,,,,,,
4,0.61,1.48,2.32,3.21,,,,,,,,,,,,,,,
5,0.61,1.48,2.32,3.21,4.11,,,,,,,,,,,,,,
6,0.61,1.48,2.32,3.21,4.11,5.02,,,,,,,,,,,,,
7,0.61,1.48,2.32,3.21,4.11,5.02,5.94,,,,,,,,,,,,
8,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.87,,,,,,,,,,,
9,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.87,7.79,,,,,,,,,,
10,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.87,7.79,8.72,,,,,,,,,
11,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.87,7.79,8.72,9.66,,,,,,,,
12,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.87,7.79,8.72,9.66,10.60,,,,,,,
13,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.87,7.79,8.72,9.66,10.60,11.54,,,,,,
14,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.87,7.79,8.72,9.66,10.60,11.54,12.48,,,,,
15,0.61,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.66,10.60,11.53,12.48,13.42,,,,
16,0.61,1.47,2.31,3.20,4.11,5.02,5.94,6.86,7.79,8.72,9.65,10.59,11.53,12.47,13.41,14.36,,,
17,0.60,1.46,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.50,12.45,13.39,14.33,15.28,,
18,0.55,1.39,2.22,3.10,3.99,4.90,5.81,6.72,7.65,8.57,9.50,10.43,11.37,12.30,13.24,14.18,15.13,16.07,
19,0.37,1.09,1.88,2.70,3.55,4.41,5.29,6.17,7.06,7.96,8.86,9.77,10.68,11.60,12.52,13.44,14.36,15.29,16.22
