i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.29,,,,,,,,,,,,,,,,,,
3,7.28,7.85,8.33,,,,,,,,,,,,,,,,,
4,6.84,7.41,7.89,8.33,,,,,,,,,,,,,,,,
5,6.40,6.97,7.45,7.90,8.33,,,,,,,,,,,,,,,
6,5.96,6.53,7.01,7.46,7.89,8.31,,,,,,,,,,,,,,
7,5.52,6.10,6.57,7.02,7.45,7.87,8.28,,,,,,,,,,,,,
8,5.09,5.66,6.13,6.58,7.01,7.43,7.84,8.24,,,,,,,,,,,,
9,4.65,5.22,5.70,6.14,6.58,6.99,7.40,7.80,8.20,,,,,,,,,,,
10,4.21,4.78,5.26,5.71,6.14,6.56,6.96,7.37,7.76,8.15,,,,,,,,,,
11,3.77,4.34,4.82,5.27,5.70,6.12,6.53,6.93,7.32,7.71,8.10,,,,,,,,,
12,3.33,3.91,4.38,4.83,5.26,5.68,6.09,6.49,6.88,7.27,7.66,8.04,,,,,,,,
13,2.90,3.47,3.94,4.39,4.82,5.24,5.65,6.05,6.45,6.84,7.22,7.60,7.98,,,,,,,
14,2.46,3.03,3.51,3.95,4.38,4.80,5.21,5.61,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,
15,2.02,2.59,3.07,3.51,3.95,4.36,4.77,5.17,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,,,
16,1.58,2.15,2.63,3.08,3.51,3.93,4.33,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,,
17,1.15,1.71,2.19,2.63,3.06,3.48,3.89,4.29,4.68,5.07,5.46,5.84,6.21,6.59,6.96,7.32,7.69,,,
18,0.71,1.27,1.74,2.18,2.61,3.02,3.42,3.82,4.21,4.60,4.98,5.36,5.73,6.10,6.47,6.84,7.20,7.56,,
19,0.30,0.81,1.25,1.66,2.07,2.46,2.85,3.23,3.61,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.51,6.87,7.22,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
