i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.61,,,,,,,,,,,,,,,,,,
3,4.02,4.37,4.75,,,,,,,,,,,,,,,,,
4,3.78,4.13,4.51,4.88,,,,,,,,,,,,,,,,
5,3.54,3.89,4.27,4.64,5.00,,,,,,,,,,,,,,,
6,3.30,3.64,4.03,4.40,4.76,5.11,,,,,,,,,,,,,,
7,3.06,3.40,3.79,4.16,4.52,4.87,5.22,,,,,,,,,,,,,
8,2.82,3.16,3.55,3.91,4.27,4.63,4.98,5.32,,,,,,,,,,,,
9,2.58,2.92,3.30,3.67,4.03,4.39,4.74,5.08,5.42,,,,,,,,,,,
10,2.33,2.68,3.06,3.43,3.79,4.15,4.49,4.84,5.18,5.52,,,,,,,,,,
11,2.09,2.44,2.82,3.19,3.55,3.90,4.25,4.60,4.94,5.28,5.62,,,,,,,,,
12,1.85,2.20,2.58,2.95,3.31,3.66,4.01,4.36,4.70,5.04,5.38,5.71,,,,,,,,
13,1.61,1.95,2.34,2.71,3.07,3.42,3.77,4.12,4.46,4.80,5.14,5.47,5.81,,,,,,,
14,1.37,1.71,2.10,2.47,2.83,3.18,3.53,3.87,4.22,4.56,4.90,5.23,5.57,5.90,,,,,,
15,1.13,1.47,1.85,2.22,2.58,2.94,3.29,3.63,3.98,4.32,4.65,4.99,5.33,5.66,5.99,,,,,
16,0.89,1.23,1.61,1.98,2.34,2.70,3.05,3.39,3.73,4.07,4.41,4.75,5.08,5.42,5.75,6.08,,,,
17,0.64,0.99,1.37,1.74,2.10,2.45,2.80,3.15,3.49,3.83,4.17,4.51,4.84,5.17,5.51,5.84,6.17,,,
18,0.40,0.75,1.13,1.50,1.86,2.21,2.56,2.90,3.24,3.58,3.92,4.26,4.59,4.92,5.26,5.59,5.92,6.25,,
19,0.17,0.50,0.87,1.23,1.58,1.93,2.28,2.62,2.95,3.29,3.62,3.95,4.29,4.62,4.94,5.27,5.60,5.92,6.25,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
