i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.14,,,,,,,,,,,,,,,,
4,0.31,1.22,2.14,3.08,,,,,,,,,,,,,,,
5,0.31,1.22,2.14,3.08,4.02,,,,,,,,,,,,,,
6,0.31,1.22,2.14,3.08,4.02,4.97,,,,,,,,,,,,,
7,0.31,1.22,2.14,3.08,4.02,4.97,5.92,,,,,,,,,,,,
8,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,,,,,,,,,,,
9,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,,,,,,,,,,
10,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,,,,,,,,,
11,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,,,,,,,,
12,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.72,,,,,,,
13,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.72,11.68,,,,,,
14,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.72,11.68,12.65,,,,,
15,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.72,11.68,12.65,13.61,,,,
16,0.31,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.72,11.68,12.65,13.61,14.59,,,
17,0.31,1.22,2.14,3.07,4.02,4.96,5.92,6.87,7.83,8.79,9.75,10.71,11.68,12.64,13.61,14.58,15.63,,
18,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,10.68,11.65,12.61,13.58,14.54,15.61,16.90,
19,0.24,1.10,1.99,2.91,3.83,4.76,5.70,6.65,7.59,8.54,9.49,10.45,11.40,12.36,13.32,14.29,15.25,16.45,17.49
