i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.11,,,,,,,,,,,,,,,,
4,0.50,1.28,2.11,2.98,,,,,,,,,,,,,,,
5,0.50,1.28,2.11,2.98,3.85,,,,,,,,,,,,,,
6,0.50,1.28,2.11,2.98,3.85,4.72,,,,,,,,,,,,,
7,0.50,1.28,2.11,2.98,3.85,4.72,5.61,,,,,,,,,,,,
8,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.51,,,,,,,,,,,
9,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.51,7.42,8.34,9.26,10.18,,,,,,,
13,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.50,7.42,8.34,9.26,10.18,11.11,12.04,12.96,,,,
16,0.50,1.28,2.10,2.98,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.10,12.03,12.96,13.89,,,
17,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.38,8.29,9.21,10.12,11.05,11.98,12.91,13.85,14.79,,
18,0.43,1.17,1.97,2.83,3.67,4.54,5.42,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.63,14.56,15.49,
19,0.29,0.92,1.62,2.37,3.16,3.97,4.80,5.65,6.50,7.38,8.24,9.13,10.02,10.91,11.80,12.71,13.62,14.53,15.44
