i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.23,,,,,,,,,,,,,,,,
4,0.47,1.32,2.23,3.14,,,,,,,,,,,,,,,
5,0.47,1.32,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.47,1.32,2.23,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.47,1.32,2.23,3.14,4.06,4.99,5.92,,,,,,,,,,,,
8,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.87,,,,,,,,,,,
9,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.87,7.80,,,,,,,,,,
10,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.87,7.80,8.74,,,,,,,,,
11,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.87,7.80,8.74,9.70,,,,,,,,
12,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.87,7.80,8.74,9.70,10.64,,,,,,,
13,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.87,7.80,8.74,9.70,10.64,11.60,,,,,,
14,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.87,7.80,8.74,9.70,10.64,11.60,12.54,,,,,
15,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.70,10.64,11.59,12.54,13.49,,,,
16,0.47,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,13.49,14.45,,,
17,0.46,1.31,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,12.53,13.48,14.44,15.39,,
18,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.66,9.61,10.55,11.49,12.45,13.39,14.35,15.30,16.26,
19,0.33,1.09,1.93,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.88,13.82,14.77,15.71,16.65
