i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.21,,,,,,,,,,,,,,,,,
3,0.33,1.21,2.12,,,,,,,,,,,,,,,,
4,0.33,1.21,2.12,3.04,,,,,,,,,,,,,,,
5,0.33,1.21,2.12,3.04,3.97,,,,,,,,,,,,,,
6,0.33,1.21,2.12,3.04,3.97,4.91,,,,,,,,,,,,,
7,0.33,1.21,2.12,3.04,3.97,4.91,5.85,,,,,,,,,,,,
8,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,,,,,,,,,,,
9,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,,,,,,,,,,
10,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,,,,,,,,,
11,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.65,,,,,,,,
12,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.65,10.61,,,,,,,
13,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.65,10.61,11.56,,,,,,
14,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.65,10.61,11.56,12.52,,,,,
15,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.65,10.61,11.56,12.52,13.48,,,,
16,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.74,8.70,9.65,10.61,11.56,12.52,13.48,14.44,,,
17,0.33,1.20,2.11,3.03,3.97,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.56,12.51,13.47,14.43,15.40,,
18,0.32,1.18,2.09,3.00,3.93,4.87,5.81,6.75,7.70,8.64,9.60,10.55,11.51,12.46,13.42,14.38,15.34,16.30,
19,0.24,1.04,1.91,2.79,3.70,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.16,12.10,13.05,14.00,14.95,15.91,16.86
