i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.34,,,,,,,,,,,,,,,,,,
3,7.31,7.90,8.37,,,,,,,,,,,,,,,,,
4,6.87,7.46,7.93,8.38,,,,,,,,,,,,,,,,
5,6.43,7.02,7.49,7.94,8.37,,,,,,,,,,,,,,,
6,6.00,6.59,7.05,7.50,7.93,8.35,,,,,,,,,,,,,,
7,5.56,6.15,6.62,7.06,7.49,7.91,8.32,,,,,,,,,,,,,
8,5.12,5.71,6.18,6.62,7.05,7.47,7.88,8.28,,,,,,,,,,,,
9,4.68,5.27,5.74,6.19,6.62,7.03,7.44,7.84,8.24,,,,,,,,,,,
10,4.24,4.83,5.30,5.75,6.18,6.60,7.00,7.40,7.80,8.19,,,,,,,,,,
11,3.81,4.39,4.86,5.31,5.74,6.16,6.57,6.97,7.36,7.75,8.13,,,,,,,,,
12,3.37,3.96,4.42,4.87,5.30,5.72,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,,
13,2.93,3.52,3.99,4.43,4.86,5.28,5.69,6.09,6.48,6.87,7.26,7.64,8.01,,,,,,,
14,2.49,3.08,3.55,4.00,4.43,4.84,5.25,5.65,6.04,6.43,6.82,7.20,7.57,7.95,,,,,,
15,2.05,2.64,3.11,3.56,3.99,4.40,4.81,5.21,5.61,5.99,6.38,6.76,7.13,7.51,7.88,,,,,
16,1.62,2.20,2.67,3.12,3.55,3.97,4.37,4.77,5.17,5.56,5.94,6.32,6.69,7.07,7.44,7.81,,,,
17,1.18,1.76,2.23,2.68,3.11,3.52,3.93,4.33,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.72,,,
18,0.74,1.32,1.78,2.22,2.65,3.06,3.46,3.86,4.25,4.64,5.02,5.39,5.77,6.14,6.51,6.87,7.24,7.60,,
19,0.32,0.85,1.29,1.70,2.11,2.50,2.89,3.27,3.64,4.02,4.39,4.75,5.11,5.48,5.83,6.19,6.55,6.90,7.25,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
