i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.75,,,,,,,,,,,,,,,,,,
3,5.91,6.39,6.82,,,,,,,,,,,,,,,,,
4,5.56,6.04,6.47,6.88,,,,,,,,,,,,,,,,
5,5.20,5.68,6.11,6.52,6.92,,,,,,,,,,,,,,,
6,4.85,5.32,5.76,6.17,6.56,6.95,,,,,,,,,,,,,,
7,4.49,4.97,5.40,5.81,6.21,6.59,6.97,,,,,,,,,,,,,
8,4.13,4.61,5.05,5.45,5.85,6.23,6.61,6.98,,,,,,,,,,,,
9,3.78,4.26,4.69,5.10,5.49,5.88,6.26,6.63,7.00,,,,,,,,,,,
10,3.42,3.90,4.33,4.74,5.14,5.52,5.90,6.27,6.64,7.00,,,,,,,,,,
11,3.07,3.54,3.98,4.39,4.78,5.17,5.54,5.92,6.28,6.65,7.01,,,,,,,,,
12,2.71,3.19,3.62,4.03,4.43,4.81,5.19,5.56,5.93,6.29,6.65,7.01,,,,,,,,
13,2.35,2.83,3.27,3.68,4.07,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,,,,,,,
14,2.00,2.48,2.91,3.32,3.71,4.10,4.48,4.85,5.22,5.58,5.94,6.30,6.65,7.00,,,,,,
15,1.64,2.12,2.55,2.96,3.36,3.74,4.12,4.49,4.86,5.22,5.58,5.94,6.29,6.65,7.00,,,,,
16,1.29,1.77,2.20,2.61,3.00,3.39,3.76,4.14,4.50,4.87,5.23,5.58,5.94,6.29,6.64,6.99,,,,
17,0.93,1.41,1.84,2.25,2.64,3.03,3.41,3.78,4.14,4.51,4.87,5.22,5.58,5.93,6.28,6.63,6.98,,,
18,0.58,1.05,1.48,1.89,2.28,2.66,3.04,3.41,3.77,4.13,4.49,4.85,5.20,5.55,5.90,6.25,6.59,6.94,,
19,0.24,0.69,1.09,1.48,1.86,2.23,2.60,2.96,3.32,3.67,4.02,4.37,4.72,5.06,5.40,5.75,6.09,6.42,6.76,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
