i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.77,8.36,,,,,,,,,,,,,,,,,,
3,7.33,7.91,8.39,,,,,,,,,,,,,,,,,
4,6.89,7.47,7.95,8.40,,,,,,,,,,,,,,,,
5,6.45,7.03,7.51,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.59,7.07,7.52,7.95,8.37,,,,,,,,,,,,,,
7,5.57,6.15,6.63,7.08,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.13,5.71,6.19,6.63,7.07,7.49,7.90,8.30,,,,,,,,,,,,
9,4.69,5.27,5.75,6.19,6.63,7.05,7.45,7.86,8.25,,,,,,,,,,,
10,4.25,4.83,5.30,5.75,6.19,6.60,7.01,7.42,7.81,8.20,,,,,,,,,,
11,3.81,4.39,4.86,5.31,5.74,6.16,6.57,6.98,7.37,7.76,8.15,,,,,,,,,
12,3.37,3.95,4.42,4.87,5.30,5.72,6.13,6.53,6.93,7.32,7.70,8.09,,,,,,,,
13,2.93,3.51,3.98,4.43,4.86,5.28,5.69,6.09,6.49,6.88,7.26,7.65,8.02,,,,,,,
14,2.49,3.07,3.54,3.99,4.42,4.84,5.25,5.65,6.05,6.44,6.82,7.20,7.58,7.96,,,,,,
15,2.05,2.63,3.10,3.55,3.98,4.40,4.81,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.89,,,,,
16,1.60,2.18,2.66,3.11,3.54,3.96,4.37,4.77,5.17,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,,
17,1.17,1.74,2.22,2.66,3.09,3.51,3.92,4.32,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,
18,0.73,1.30,1.77,2.21,2.63,3.05,3.45,3.85,4.24,4.63,5.01,5.39,5.76,6.14,6.51,6.87,7.24,7.60,,
19,0.31,0.83,1.27,1.69,2.09,2.49,2.87,3.26,3.63,4.01,4.38,4.74,5.11,5.47,5.83,6.18,6.54,6.89,7.25,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
