i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.26,,,,,,,,,,,,,,,,,,
3,7.23,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.80,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.37,6.97,7.43,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.54,7.00,7.44,7.87,8.28,,,,,,,,,,,,,,
7,5.51,6.11,6.58,7.02,7.44,7.85,8.25,,,,,,,,,,,,,
8,5.08,5.69,6.15,6.59,7.01,7.42,7.82,8.22,,,,,,,,,,,,
9,4.65,5.26,5.72,6.16,6.58,6.99,7.39,7.79,8.18,,,,,,,,,,,
10,4.22,4.83,5.29,5.73,6.15,6.56,6.96,7.36,7.75,8.13,,,,,,,,,,
11,3.79,4.40,4.86,5.30,5.72,6.13,6.54,6.93,7.32,7.70,8.08,,,,,,,,,
12,3.36,3.97,4.43,4.87,5.29,5.70,6.11,6.50,6.89,7.27,7.65,8.03,,,,,,,,
13,2.94,3.54,4.00,4.44,4.86,5.27,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,
14,2.51,3.11,3.57,4.01,4.43,4.85,5.25,5.64,6.03,6.42,6.79,7.17,7.54,7.91,,,,,,
15,2.08,2.68,3.14,3.58,4.00,4.42,4.82,5.21,5.60,5.99,6.37,6.74,7.11,7.48,7.85,,,,,
16,1.65,2.25,2.71,3.15,3.57,3.99,4.39,4.78,5.17,5.56,5.93,6.31,6.68,7.05,7.42,7.78,,,,
17,1.22,1.82,2.28,2.72,3.14,3.55,3.95,4.35,4.74,5.12,5.50,5.87,6.25,6.62,6.98,7.35,7.71,,,
18,0.79,1.39,1.84,2.27,2.69,3.10,3.50,3.89,4.27,4.66,5.03,5.41,5.78,6.14,6.51,6.87,7.23,7.59,,
19,0.36,0.93,1.35,1.76,2.16,2.55,2.93,3.31,3.68,4.05,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
