i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.19,,,,,,,,,,,,,,,,
4,0.52,1.32,2.19,3.08,,,,,,,,,,,,,,,
5,0.52,1.32,2.19,3.08,3.96,,,,,,,,,,,,,,
6,0.52,1.32,2.19,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.52,1.32,2.19,3.08,3.96,4.86,5.77,,,,,,,,,,,,
8,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,,,,,,,,,,,
9,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,7.61,,,,,,,,,,
10,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,7.61,8.53,,,,,,,,,
11,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,7.61,8.53,9.46,,,,,,,,
12,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.39,,,,,,,
13,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.39,11.33,,,,,,
14,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.39,11.33,12.27,,,,,
15,0.52,1.32,2.18,3.08,3.96,4.86,5.76,6.68,7.61,8.53,9.46,10.39,11.33,12.27,13.21,,,,
16,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.60,8.53,9.46,10.39,11.32,12.26,13.20,14.14,,,
17,0.51,1.31,2.17,3.05,3.94,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.11,15.05,,
18,0.47,1.25,2.08,2.96,3.83,4.72,5.62,6.53,7.44,8.36,9.29,10.21,11.14,12.07,13.01,13.95,14.88,15.83,
19,0.32,0.98,1.75,2.54,3.37,4.21,5.08,5.95,6.83,7.72,8.62,9.52,10.42,11.33,12.24,13.16,14.08,15.00,15.93
