i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.13,7.67,,,,,,,,,,,,,,,,,,
3,6.73,7.27,7.72,,,,,,,,,,,,,,,,,
4,6.33,6.86,7.32,7.75,,,,,,,,,,,,,,,,
5,5.92,6.46,6.91,7.35,7.76,,,,,,,,,,,,,,,
6,5.52,6.05,6.51,6.94,7.36,7.76,,,,,,,,,,,,,,
7,5.11,5.65,6.10,6.54,6.95,7.35,7.75,,,,,,,,,,,,,
8,4.71,5.24,5.70,6.13,6.55,6.95,7.34,7.73,,,,,,,,,,,,
9,4.30,4.84,5.29,5.73,6.14,6.55,6.94,7.33,7.71,,,,,,,,,,,
10,3.90,4.43,4.89,5.32,5.74,6.14,6.54,6.92,7.31,7.68,,,,,,,,,,
11,3.49,4.03,4.48,4.92,5.33,5.74,6.13,6.52,6.90,7.28,7.65,,,,,,,,,
12,3.09,3.62,4.08,4.51,4.93,5.33,5.73,6.11,6.50,6.87,7.25,7.62,,,,,,,,
13,2.68,3.22,3.68,4.11,4.52,4.93,5.32,5.71,6.09,6.47,6.84,7.21,7.58,,,,,,,
14,2.28,2.81,3.27,3.70,4.12,4.52,4.92,5.30,5.69,6.06,6.44,6.81,7.17,7.54,,,,,,
15,1.87,2.41,2.87,3.30,3.71,4.12,4.51,4.90,5.28,5.66,6.03,6.40,6.77,7.13,7.49,,,,,
16,1.47,2.00,2.46,2.89,3.31,3.71,4.11,4.49,4.88,5.25,5.63,6.00,6.36,6.73,7.09,7.45,,,,
17,1.06,1.60,2.05,2.48,2.90,3.30,3.70,4.08,4.47,4.84,5.22,5.58,5.95,6.31,6.68,7.04,7.39,,,
18,0.66,1.19,1.64,2.07,2.48,2.88,3.27,3.66,4.04,4.41,4.78,5.15,5.51,5.88,6.24,6.59,6.95,7.30,,
19,0.28,0.77,1.19,1.60,1.99,2.38,2.76,3.13,3.50,3.86,4.22,4.58,4.93,5.29,5.64,5.99,6.34,6.69,7.03,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
