i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.47,,,,,,,,,,,,,,,,,
3,0.64,1.47,2.35,,,,,,,,,,,,,,,,
4,0.64,1.47,2.35,3.25,,,,,,,,,,,,,,,
5,0.64,1.47,2.35,3.25,4.17,,,,,,,,,,,,,,
6,0.64,1.47,2.35,3.25,4.17,5.09,,,,,,,,,,,,,
7,0.64,1.47,2.35,3.25,4.17,5.09,6.01,,,,,,,,,,,,
8,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,,,,,,,,,,,
9,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,,,,,,,,,,
10,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.81,,,,,,,,,
11,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.81,9.75,,,,,,,,
12,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.81,9.75,10.69,,,,,,,
13,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.81,9.75,10.69,11.63,,,,,,
14,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.81,9.75,10.69,11.63,12.58,,,,,
15,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.58,13.52,,,,
16,0.64,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.87,8.81,9.74,10.69,11.63,12.57,13.52,14.47,,,
17,0.63,1.46,2.33,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.72,10.66,11.61,12.55,13.50,14.44,15.39,,
18,0.60,1.40,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.48,12.43,13.37,14.31,15.26,16.21,
19,0.40,1.14,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.70,13.62,14.55,15.48,16.42
