i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.60,,,,,,,,,,,,,,,,,
3,0.69,1.60,2.53,,,,,,,,,,,,,,,,
4,0.69,1.60,2.53,3.47,,,,,,,,,,,,,,,
5,0.69,1.60,2.53,3.47,4.42,,,,,,,,,,,,,,
6,0.69,1.60,2.53,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.69,1.60,2.53,3.47,4.42,5.37,6.33,,,,,,,,,,,,
8,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,,,,,,,,,,,
9,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,,,,,,,,,,
10,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,,,,,,,,,
11,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,,,,,,,,
12,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.16,,,,,,,
13,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.16,12.24,,,,,,
14,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.16,12.24,13.10,,,,,
15,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.15,12.24,13.10,13.50,,,,
16,0.69,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.15,12.24,13.10,13.50,13.60,,,
17,0.69,1.59,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.15,12.13,13.10,13.50,13.60,14.57,,
18,0.68,1.58,2.52,3.46,4.40,5.36,6.31,7.27,8.23,9.20,10.16,11.13,12.13,13.10,13.50,13.60,14.57,15.40,
19,0.61,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.92,12.99,13.50,13.60,14.57,15.40,16.60
