i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.64,,,,,,,,,,,,,,,,,,
3,7.56,8.19,8.66,,,,,,,,,,,,,,,,,
4,7.11,7.74,8.21,8.66,,,,,,,,,,,,,,,,
5,6.66,7.29,7.76,8.21,8.64,,,,,,,,,,,,,,,
6,6.21,6.84,7.31,7.76,8.19,8.61,,,,,,,,,,,,,,
7,5.76,6.39,6.86,7.31,7.74,8.16,8.57,,,,,,,,,,,,,
8,5.31,5.94,6.41,6.86,7.29,7.71,8.12,8.53,,,,,,,,,,,,
9,4.86,5.49,5.96,6.41,6.84,7.26,7.67,8.08,8.47,,,,,,,,,,,
10,4.41,5.04,5.51,5.96,6.39,6.81,7.22,7.63,8.02,8.42,,,,,,,,,,
11,3.96,4.59,5.06,5.51,5.94,6.36,6.77,7.18,7.57,7.97,8.35,,,,,,,,,
12,3.51,4.14,4.61,5.06,5.49,5.91,6.32,6.73,7.12,7.52,7.90,8.29,,,,,,,,
13,3.06,3.69,4.16,4.61,5.04,5.46,5.87,6.28,6.67,7.07,7.45,7.84,8.22,,,,,,,
14,2.61,3.24,3.71,4.16,4.59,5.01,5.42,5.83,6.22,6.62,7.00,7.39,7.77,8.14,,,,,,
15,2.16,2.79,3.26,3.71,4.14,4.56,4.97,5.38,5.77,6.17,6.55,6.94,7.32,7.69,8.06,,,,,
16,1.71,2.34,2.81,3.26,3.69,4.11,4.52,4.93,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,
17,1.26,1.89,2.35,2.80,3.23,3.65,4.07,4.47,4.86,5.26,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,,
18,0.82,1.43,1.89,2.33,2.76,3.18,3.58,3.98,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.38,7.75,,
19,0.36,0.94,1.37,1.79,2.20,2.59,2.98,3.37,3.74,4.12,4.49,4.86,5.22,5.59,5.95,6.31,6.66,7.02,7.37,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
