i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,7.63,,,,,,,,,,,,,,,,,,
3,6.67,7.23,7.68,,,,,,,,,,,,,,,,,
4,6.27,6.83,7.29,7.71,,,,,,,,,,,,,,,,
5,5.87,6.44,6.89,7.31,7.72,,,,,,,,,,,,,,,
6,5.47,6.04,6.49,6.92,7.33,7.73,,,,,,,,,,,,,,
7,5.07,5.64,6.09,6.52,6.93,7.33,7.72,,,,,,,,,,,,,
8,4.68,5.24,5.69,6.12,6.53,6.93,7.32,7.70,,,,,,,,,,,,
9,4.28,4.84,5.29,5.72,6.13,6.53,6.92,7.31,7.68,,,,,,,,,,,
10,3.88,4.44,4.89,5.32,5.73,6.13,6.52,6.91,7.29,7.66,,,,,,,,,,
11,3.48,4.04,4.50,4.92,5.33,5.73,6.12,6.51,6.89,7.26,7.63,,,,,,,,,
12,3.08,3.65,4.10,4.53,4.94,5.34,5.73,6.11,6.49,6.86,7.23,7.60,,,,,,,,
13,2.68,3.25,3.70,4.13,4.54,4.94,5.33,5.71,6.09,6.46,6.83,7.20,7.57,,,,,,,
14,2.28,2.85,3.30,3.73,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.80,7.17,7.53,,,,,,
15,1.89,2.45,2.90,3.33,3.74,4.14,4.53,4.91,5.29,5.67,6.04,6.40,6.77,7.13,7.49,,,,,
16,1.49,2.05,2.50,2.93,3.34,3.74,4.13,4.52,4.89,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,,,
17,1.09,1.65,2.10,2.53,2.94,3.34,3.73,4.11,4.49,4.86,5.23,5.60,5.97,6.33,6.69,7.04,7.40,,,
18,0.70,1.25,1.70,2.12,2.53,2.92,3.31,3.69,4.07,4.44,4.81,5.17,5.54,5.90,6.25,6.61,6.96,7.32,,
19,0.31,0.84,1.26,1.66,2.05,2.43,2.80,3.17,3.54,3.90,4.26,4.61,4.97,5.32,5.67,6.02,6.36,6.71,7.06,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
