i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.24,,,,,,,,,,,,,,,,,
3,0.32,1.24,2.17,,,,,,,,,,,,,,,,
4,0.32,1.24,2.17,3.11,,,,,,,,,,,,,,,
5,0.32,1.24,2.17,3.11,4.06,,,,,,,,,,,,,,
6,0.32,1.24,2.17,3.11,4.06,5.01,,,,,,,,,,,,,
7,0.32,1.24,2.17,3.11,4.06,5.01,5.97,,,,,,,,,,,,
8,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,,,,,,,,,,,
9,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,7.89,,,,,,,,,,
10,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,7.89,8.85,,,,,,,,,
11,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,7.89,8.85,9.81,,,,,,,,
12,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,7.89,8.85,9.81,10.78,,,,,,,
13,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,7.89,8.85,9.81,10.78,11.78,,,,,,
14,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,7.89,8.85,9.81,10.78,11.78,13.10,,,,,
15,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.92,7.89,8.85,9.81,10.78,11.78,13.10,13.80,,,,
16,0.32,1.24,2.17,3.11,4.06,5.01,5.96,6.92,7.89,8.85,9.81,10.78,11.78,13.04,13.80,13.60,,,
17,0.32,1.23,2.17,3.11,4.05,5.01,5.96,6.92,7.88,8.85,9.81,10.78,11.77,13.04,13.80,13.60,14.41,,
18,0.31,1.22,2.15,3.09,4.04,4.99,5.95,6.90,7.86,8.83,9.79,10.76,11.72,13.04,13.80,13.60,14.41,15.40,
19,0.25,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.69,8.64,9.60,10.56,11.52,12.52,13.80,13.60,14.59,15.40,16.60
