i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.65,,,,,,,,,,,,,,,,,
3,0.78,1.65,2.46,,,,,,,,,,,,,,,,
4,0.78,1.65,2.46,3.34,,,,,,,,,,,,,,,
5,0.78,1.65,2.46,3.34,4.23,,,,,,,,,,,,,,
6,0.78,1.65,2.46,3.34,4.23,5.13,,,,,,,,,,,,,
7,0.78,1.65,2.46,3.34,4.23,5.13,6.03,,,,,,,,,,,,
8,0.78,1.65,2.46,3.34,4.23,5.13,6.03,6.95,,,,,,,,,,,
9,0.78,1.65,2.46,3.34,4.23,5.13,6.03,6.95,7.87,,,,,,,,,,
10,0.78,1.65,2.46,3.34,4.23,5.13,6.03,6.95,7.87,8.79,,,,,,,,,
11,0.78,1.65,2.46,3.34,4.23,5.13,6.03,6.95,7.87,8.79,9.71,,,,,,,,
12,0.78,1.65,2.46,3.34,4.23,5.13,6.03,6.95,7.87,8.79,9.71,10.64,,,,,,,
13,0.78,1.65,2.46,3.34,4.23,5.13,6.03,6.95,7.87,8.79,9.71,10.64,11.57,,,,,,
14,0.78,1.65,2.46,3.34,4.23,5.13,6.03,6.95,7.87,8.79,9.71,10.64,11.57,12.51,,,,,
15,0.78,1.65,2.45,3.33,4.23,5.13,6.03,6.95,7.86,8.79,9.71,10.64,11.57,12.51,13.44,,,,
16,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.70,10.63,11.56,12.50,13.43,14.37,,,
17,0.77,1.62,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.67,10.59,11.52,12.45,13.39,14.33,15.26,,
18,0.68,1.53,2.31,3.17,4.05,4.94,5.83,6.74,7.64,8.56,9.48,10.40,11.32,12.25,13.18,14.11,15.04,15.98,
19,0.43,1.14,1.90,2.69,3.51,4.34,5.19,6.05,6.92,7.80,8.68,9.57,10.47,11.37,12.27,13.18,14.09,15.00,15.91
