i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.54,,,,,,,,,,,,,,,,,,
3,3.99,4.30,4.69,,,,,,,,,,,,,,,,,
4,3.75,4.06,4.45,4.82,,,,,,,,,,,,,,,,
5,3.51,3.82,4.20,4.58,4.94,,,,,,,,,,,,,,,
6,3.27,3.57,3.96,4.33,4.70,5.05,,,,,,,,,,,,,,
7,3.03,3.33,3.72,4.09,4.45,4.81,5.16,,,,,,,,,,,,,
8,2.78,3.09,3.48,3.85,4.21,4.57,4.92,5.26,,,,,,,,,,,,
9,2.54,2.85,3.24,3.61,3.97,4.33,4.68,5.02,5.37,,,,,,,,,,,
10,2.30,2.61,3.00,3.37,3.73,4.08,4.43,4.78,5.12,5.46,,,,,,,,,,
11,2.06,2.37,2.76,3.13,3.49,3.84,4.19,4.54,4.88,5.22,5.56,,,,,,,,,
12,1.82,2.13,2.51,2.89,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,,,,,,,,
13,1.58,1.88,2.27,2.64,3.01,3.36,3.71,4.06,4.40,4.74,5.08,5.42,5.75,,,,,,,
14,1.33,1.64,2.03,2.40,2.76,3.12,3.47,3.81,4.16,4.50,4.84,5.17,5.51,5.84,,,,,,
15,1.09,1.40,1.79,2.16,2.52,2.88,3.23,3.57,3.92,4.26,4.60,4.93,5.27,5.60,5.93,,,,,
16,0.85,1.16,1.55,1.92,2.28,2.64,2.99,3.33,3.68,4.02,4.35,4.69,5.03,5.36,5.69,6.02,,,,
17,0.61,0.92,1.31,1.68,2.04,2.39,2.74,3.09,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.78,6.11,,,
18,0.37,0.68,1.06,1.43,1.79,2.15,2.50,2.84,3.18,3.53,3.86,4.20,4.53,4.87,5.20,5.53,5.86,6.19,,
19,0.14,0.43,0.81,1.17,1.52,1.87,2.22,2.56,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.54,5.87,6.20,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
