i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.43,,,,,,,,,,,,,,,,,,
3,5.65,6.09,6.52,,,,,,,,,,,,,,,,,
4,5.31,5.75,6.18,6.59,,,,,,,,,,,,,,,,
5,4.96,5.41,5.84,6.24,6.63,,,,,,,,,,,,,,,
6,4.62,5.07,5.50,5.90,6.29,6.67,,,,,,,,,,,,,,
7,4.28,4.73,5.16,5.56,5.95,6.33,6.71,,,,,,,,,,,,,
8,3.94,4.38,4.81,5.22,5.61,5.99,6.37,6.73,,,,,,,,,,,,
9,3.60,4.04,4.47,4.88,5.27,5.65,6.03,6.39,6.76,,,,,,,,,,,
10,3.26,3.70,4.13,4.54,4.93,5.31,5.68,6.05,6.42,6.78,,,,,,,,,,
11,2.92,3.36,3.79,4.20,4.59,4.97,5.34,5.71,6.07,6.43,6.79,,,,,,,,,
12,2.58,3.02,3.45,3.85,4.25,4.63,5.00,5.37,5.73,6.09,6.45,6.80,,,,,,,,
13,2.23,2.68,3.11,3.51,3.90,4.29,4.66,5.03,5.39,5.75,6.11,6.46,6.82,,,,,,,
14,1.89,2.34,2.77,3.17,3.56,3.94,4.32,4.69,5.05,5.41,5.77,6.12,6.47,6.82,,,,,,
15,1.55,1.99,2.42,2.83,3.22,3.60,3.98,4.35,4.71,5.07,5.43,5.78,6.13,6.48,6.83,,,,,
16,1.21,1.65,2.08,2.49,2.88,3.26,3.63,4.00,4.37,4.73,5.08,5.44,5.79,6.14,6.49,6.83,,,,
17,0.87,1.31,1.74,2.15,2.54,2.92,3.29,3.66,4.02,4.38,4.74,5.09,5.45,5.80,6.14,6.49,6.83,,,
18,0.53,0.97,1.40,1.80,2.19,2.57,2.94,3.30,3.67,4.03,4.38,4.73,5.09,5.43,5.78,6.13,6.47,6.81,,
19,0.22,0.62,1.03,1.42,1.79,2.16,2.52,2.88,3.23,3.59,3.93,4.28,4.63,4.97,5.31,5.65,5.99,6.33,6.66,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
