i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.25,,,,,,,,,,,,,,,,
4,0.59,1.38,2.25,3.10,,,,,,,,,,,,,,,
5,0.59,1.38,2.25,3.10,3.99,,,,,,,,,,,,,,
6,0.59,1.38,2.25,3.10,3.99,4.88,,,,,,,,,,,,,
7,0.59,1.38,2.25,3.10,3.99,4.88,5.78,,,,,,,,,,,,
8,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.70,,,,,,,,,,,
9,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.70,7.61,,,,,,,,,,
10,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.70,7.61,8.54,,,,,,,,,
11,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.70,7.61,8.54,9.46,,,,,,,,
12,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.70,7.61,8.54,9.46,10.39,,,,,,,
13,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.70,7.61,8.54,9.46,10.39,11.32,,,,,,
14,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.70,7.61,8.54,9.46,10.39,11.32,12.26,,,,,
15,0.59,1.38,2.25,3.10,3.99,4.88,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.19,,,,
16,0.59,1.37,2.25,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.45,10.38,11.32,12.25,13.19,14.12,,,
17,0.58,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.21,13.15,14.09,15.03,,
18,0.50,1.28,2.14,2.97,3.83,4.72,5.61,6.51,7.42,8.34,9.25,10.18,11.10,12.03,12.96,13.90,14.83,15.77,
19,0.34,1.00,1.74,2.52,3.34,4.17,5.02,5.88,6.76,7.64,8.52,9.42,10.32,11.22,12.12,13.03,13.94,14.86,15.78
