i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.61,,,,,,,,,,,,,,,,,,
3,7.53,8.17,8.63,,,,,,,,,,,,,,,,,
4,7.08,7.73,8.19,8.64,,,,,,,,,,,,,,,,
5,6.64,7.28,7.75,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.84,7.30,7.75,8.18,8.59,,,,,,,,,,,,,,
7,5.75,6.39,6.86,7.30,7.73,8.15,8.56,,,,,,,,,,,,,
8,5.31,5.95,6.41,6.86,7.29,7.70,8.11,8.51,,,,,,,,,,,,
9,4.86,5.50,5.97,6.41,6.84,7.26,7.67,8.07,8.46,,,,,,,,,,,
10,4.42,5.06,5.53,5.97,6.40,6.82,7.22,7.62,8.02,8.40,,,,,,,,,,
11,3.97,4.62,5.08,5.53,5.96,6.37,6.78,7.18,7.57,7.96,8.34,,,,,,,,,
12,3.53,4.17,4.64,5.08,5.51,5.93,6.33,6.73,7.13,7.52,7.90,8.28,,,,,,,,
13,3.09,3.73,4.19,4.64,5.07,5.48,5.89,6.29,6.68,7.07,7.46,7.84,8.21,,,,,,,
14,2.64,3.28,3.75,4.19,4.62,5.04,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.14,,,,,,
15,2.20,2.84,3.30,3.75,4.18,4.59,5.00,5.40,5.79,6.18,6.57,6.95,7.32,7.70,8.07,,,,,
16,1.75,2.40,2.86,3.30,3.73,4.15,4.56,4.96,5.35,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,,,
17,1.31,1.95,2.41,2.86,3.28,3.70,4.11,4.50,4.90,5.28,5.67,6.05,6.42,6.80,7.17,7.54,7.90,,,
18,0.87,1.50,1.95,2.39,2.82,3.23,3.63,4.03,4.42,4.80,5.18,5.56,5.93,6.30,6.67,7.04,7.40,7.77,,
19,0.40,1.02,1.44,1.86,2.26,2.65,3.04,3.42,3.79,4.16,4.53,4.90,5.26,5.62,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
