i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.26,,,,,,,,,,,,,,,,
4,0.45,1.34,2.26,3.19,,,,,,,,,,,,,,,
5,0.45,1.34,2.26,3.19,4.13,,,,,,,,,,,,,,
6,0.45,1.34,2.26,3.19,4.13,5.08,,,,,,,,,,,,,
7,0.45,1.34,2.26,3.19,4.13,5.08,6.03,,,,,,,,,,,,
8,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,,,,,,,,,,,
9,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,,,,,,,,,,
10,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,,,,,,,,,
11,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,,,,,,,,
12,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,,,,,,,
13,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,,,,,,
14,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,,,,,
15,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,13.70,,,,
16,0.45,1.34,2.26,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,13.69,14.66,,,
17,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.93,8.88,9.84,10.80,11.76,12.73,13.69,14.65,15.62,,
18,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.89,8.85,9.81,10.76,11.73,12.69,13.65,14.61,15.58,16.60,
19,0.35,1.20,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.54,10.48,11.44,12.39,13.34,14.30,15.26,16.22,17.23
