i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.44,,,,,,,,,,,,,,,,,,
3,7.38,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.94,7.56,8.02,8.47,,,,,,,,,,,,,,,,
5,6.50,7.12,7.59,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.69,7.15,7.59,8.02,8.43,,,,,,,,,,,,,,
7,5.63,6.25,6.71,7.16,7.58,8.00,8.40,,,,,,,,,,,,,
8,5.19,5.81,6.27,6.72,7.14,7.56,7.96,8.36,,,,,,,,,,,,
9,4.75,5.37,5.84,6.28,6.71,7.12,7.53,7.92,8.32,,,,,,,,,,,
10,4.32,4.94,5.40,5.84,6.27,6.68,7.09,7.49,7.88,8.27,,,,,,,,,,
11,3.88,4.50,4.96,5.41,5.83,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,,,,
12,3.44,4.06,4.53,4.97,5.40,5.81,6.22,6.61,7.00,7.39,7.77,8.15,,,,,,,,
13,3.01,3.63,4.09,4.53,4.96,5.37,5.78,6.18,6.57,6.95,7.34,7.71,8.09,,,,,,,
14,2.57,3.19,3.65,4.09,4.52,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.65,8.02,,,,,,
15,2.13,2.75,3.21,3.66,4.08,4.50,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.59,7.96,,,,,
16,1.69,2.31,2.78,3.22,3.65,4.06,4.46,4.86,5.25,5.64,6.02,6.40,6.77,7.15,7.52,7.88,,,,
17,1.26,1.87,2.34,2.78,3.20,3.62,4.02,4.42,4.81,5.20,5.58,5.95,6.33,6.70,7.07,7.44,7.80,,,
18,0.82,1.43,1.89,2.32,2.74,3.15,3.56,3.95,4.34,4.72,5.10,5.48,5.85,6.22,6.59,6.95,7.31,7.67,,
19,0.37,0.96,1.39,1.80,2.20,2.59,2.98,3.35,3.73,4.10,4.47,4.83,5.19,5.55,5.91,6.27,6.62,6.97,7.33,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
