i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.24,,,,,,,,,,,,,,,,
4,0.43,1.32,2.24,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.24,3.17,4.11,,,,,,,,,,,,,,
6,0.43,1.32,2.24,3.17,4.11,5.05,,,,,,,,,,,,,
7,0.43,1.32,2.24,3.17,4.11,5.05,6.00,,,,,,,,,,,,
8,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,,,,,,,,,,,
9,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,,,,,,,,,,
10,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,,,,,,,,,
11,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.82,,,,,,,,
12,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.82,10.77,,,,,,,
13,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.82,10.77,11.74,,,,,,
14,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.82,10.77,11.74,12.70,,,,,
15,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.74,12.70,13.66,,,,
16,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.70,13.66,14.62,,,
17,0.42,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.62,15.58,,
18,0.41,1.30,2.21,3.14,4.08,5.02,5.96,6.91,7.86,8.82,9.77,10.73,11.69,12.65,13.61,14.58,15.54,16.51,
19,0.33,1.17,2.06,2.96,3.87,4.80,5.73,6.66,7.60,8.55,9.49,10.44,11.39,12.34,13.30,14.25,15.21,16.17,17.14
