i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.40,,,,,,,,,,,,,,,,,,
3,7.30,7.97,8.43,,,,,,,,,,,,,,,,,
4,6.87,7.54,8.00,8.44,,,,,,,,,,,,,,,,
5,6.44,7.11,7.57,8.01,8.43,,,,,,,,,,,,,,,
6,6.01,6.68,7.14,7.58,8.00,8.41,,,,,,,,,,,,,,
7,5.58,6.25,6.71,7.15,7.57,7.98,8.38,,,,,,,,,,,,,
8,5.15,5.82,6.28,6.72,7.14,7.55,7.95,8.34,,,,,,,,,,,,
9,4.72,5.39,5.85,6.29,6.71,7.12,7.52,7.91,8.30,,,,,,,,,,,
10,4.29,4.96,5.42,5.86,6.28,6.69,7.09,7.48,7.87,8.25,,,,,,,,,,
11,3.85,4.53,4.99,5.42,5.85,6.25,6.66,7.05,7.44,7.82,8.20,,,,,,,,,
12,3.42,4.09,4.56,4.99,5.41,5.82,6.22,6.62,7.01,7.39,7.77,8.14,,,,,,,,
13,2.99,3.66,4.12,4.56,4.98,5.39,5.79,6.19,6.57,6.96,7.34,7.71,8.08,,,,,,,
14,2.56,3.23,3.69,4.13,4.55,4.96,5.36,5.76,6.14,6.53,6.91,7.28,7.65,8.02,,,,,,
15,2.13,2.80,3.26,3.70,4.12,4.53,4.93,5.32,5.71,6.10,6.47,6.85,7.22,7.59,7.96,,,,,
16,1.70,2.37,2.83,3.27,3.69,4.10,4.50,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.89,,,,
17,1.27,1.94,2.40,2.83,3.25,3.66,4.06,4.45,4.84,5.22,5.60,5.98,6.35,6.72,7.09,7.45,7.81,,,
18,0.84,1.50,1.95,2.38,2.80,3.21,3.60,3.99,4.38,4.76,5.13,5.51,5.88,6.24,6.61,6.97,7.33,7.69,,
19,0.41,1.04,1.46,1.87,2.26,2.65,3.03,3.41,3.78,4.15,4.51,4.87,5.23,5.59,5.95,6.30,6.66,7.01,7.36,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
