i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.87,,,,,,,,,,,,,,,,,
3,1.09,1.87,2.73,,,,,,,,,,,,,,,,
4,1.09,1.87,2.73,3.62,,,,,,,,,,,,,,,
5,1.09,1.87,2.73,3.62,4.52,,,,,,,,,,,,,,
6,1.09,1.87,2.73,3.62,4.52,5.43,,,,,,,,,,,,,
7,1.09,1.87,2.73,3.62,4.52,5.43,6.34,,,,,,,,,,,,
8,1.09,1.87,2.73,3.62,4.52,5.43,6.34,7.25,,,,,,,,,,,
9,1.09,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.17,,,,,,,,,,
10,1.09,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.17,9.09,,,,,,,,,
11,1.09,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,,,,,,,,
12,1.09,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,10.94,,,,,,,
13,1.09,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,10.94,11.87,,,,,,
14,1.08,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,10.94,11.87,12.80,,,,,
15,1.08,1.87,2.73,3.62,4.52,5.43,6.33,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.74,,,,
16,1.08,1.86,2.72,3.61,4.51,5.42,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,13.73,14.66,,,
17,1.06,1.84,2.69,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.81,12.75,13.68,14.61,15.55,,
18,0.98,1.72,2.55,3.43,4.32,5.21,6.11,7.01,7.92,8.84,9.75,10.67,11.59,12.52,13.45,14.38,15.31,16.24,
19,0.58,1.33,2.11,2.91,3.74,4.57,5.42,6.28,7.15,8.03,8.91,9.80,10.69,11.58,12.48,13.39,14.29,15.20,16.12
