i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.72,,,,,,,,,,,,,,,,,,
3,7.68,8.26,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.79,8.30,8.77,,,,,,,,,,,,,,,,
5,6.74,7.32,7.83,8.30,8.75,,,,,,,,,,,,,,,
6,6.27,6.85,7.36,7.83,8.28,8.72,,,,,,,,,,,,,,
7,5.80,6.38,6.89,7.36,7.81,8.25,8.67,,,,,,,,,,,,,
8,5.34,5.91,6.42,6.89,7.34,7.78,8.21,8.62,,,,,,,,,,,,
9,4.87,5.44,5.95,6.43,6.88,7.31,7.74,8.15,8.56,,,,,,,,,,,
10,4.40,4.98,5.49,5.96,6.41,6.84,7.27,7.69,8.10,8.50,,,,,,,,,,
11,3.93,4.51,5.02,5.49,5.94,6.38,6.80,7.22,7.63,8.03,8.43,,,,,,,,,
12,3.46,4.04,4.55,5.02,5.47,5.91,6.33,6.75,7.16,7.56,7.96,8.35,,,,,,,,
13,2.99,3.57,4.08,4.55,5.00,5.44,5.86,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,
14,2.52,3.10,3.61,4.08,4.53,4.97,5.40,5.81,6.22,6.62,7.02,7.41,7.80,8.19,,,,,,
15,2.06,2.63,3.14,3.62,4.06,4.50,4.93,5.34,5.75,6.15,6.55,6.94,7.33,7.72,8.10,,,,,
16,1.59,2.17,2.67,3.15,3.60,4.03,4.46,4.87,5.28,5.68,6.08,6.47,6.86,7.25,7.63,8.01,,,,
17,1.12,1.70,2.20,2.67,3.12,3.56,3.98,4.40,4.80,5.21,5.60,5.99,6.38,6.77,7.15,7.52,7.90,,,
18,0.67,1.23,1.72,2.19,2.63,3.06,3.48,3.89,4.29,4.69,5.09,5.48,5.86,6.24,6.62,7.00,7.37,7.74,,
19,0.26,0.75,1.20,1.63,2.05,2.46,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
