i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.37,,,,,,,,,,,,,,,,
4,0.70,1.58,2.37,3.24,,,,,,,,,,,,,,,
5,0.70,1.58,2.37,3.24,4.13,,,,,,,,,,,,,,
6,0.70,1.58,2.37,3.24,4.13,5.03,,,,,,,,,,,,,
7,0.70,1.58,2.37,3.24,4.13,5.03,5.94,,,,,,,,,,,,
8,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,,,,,,,,,,,
9,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,7.77,,,,,,,,,,
10,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,7.77,8.70,,,,,,,,,
11,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,7.77,8.70,9.62,,,,,,,,
12,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,7.77,8.70,9.62,10.55,,,,,,,
13,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,7.77,8.70,9.62,10.55,11.48,,,,,,
14,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,7.77,8.69,9.62,10.55,11.48,12.42,,,,,
15,0.70,1.58,2.37,3.24,4.13,5.03,5.94,6.85,7.77,8.69,9.62,10.55,11.48,12.42,13.35,,,,
16,0.70,1.57,2.37,3.24,4.13,5.03,5.93,6.85,7.76,8.69,9.61,10.54,11.47,12.41,13.34,14.28,,,
17,0.69,1.55,2.35,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.58,10.51,11.44,12.37,13.31,14.24,15.18,,
18,0.60,1.47,2.24,3.09,3.97,4.86,5.75,6.66,7.57,8.48,9.40,10.32,11.25,12.18,13.11,14.04,14.98,15.91,
19,0.39,1.08,1.84,2.64,3.45,4.29,5.14,6.01,6.88,7.76,8.64,9.54,10.43,11.34,12.24,13.15,14.06,14.98,15.89
