i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.81,,,,,,,,,,,,,,,,,,
3,4.18,4.56,4.95,,,,,,,,,,,,,,,,,
4,3.93,4.31,4.70,5.07,,,,,,,,,,,,,,,,
5,3.68,4.06,4.45,4.82,5.18,,,,,,,,,,,,,,,
6,3.43,3.81,4.20,4.57,4.93,5.29,,,,,,,,,,,,,,
7,3.18,3.56,3.95,4.32,4.68,5.04,5.39,,,,,,,,,,,,,
8,2.93,3.31,3.70,4.07,4.43,4.79,5.14,5.48,,,,,,,,,,,,
9,2.68,3.06,3.45,3.82,4.18,4.53,4.89,5.23,5.58,,,,,,,,,,,
10,2.43,2.81,3.20,3.57,3.93,4.28,4.64,4.98,5.33,5.67,,,,,,,,,,
11,2.18,2.56,2.95,3.32,3.68,4.03,4.39,4.73,5.08,5.42,5.76,,,,,,,,,
12,1.93,2.31,2.69,3.07,3.43,3.78,4.13,4.48,4.83,5.17,5.51,5.85,,,,,,,,
13,1.68,2.06,2.44,2.82,3.18,3.53,3.88,4.23,4.58,4.92,5.26,5.60,5.93,,,,,,,
14,1.43,1.81,2.19,2.57,2.93,3.28,3.63,3.98,4.33,4.67,5.01,5.34,5.68,6.02,,,,,,
15,1.18,1.56,1.94,2.31,2.68,3.03,3.38,3.73,4.08,4.42,4.76,5.09,5.43,5.77,6.10,,,,,
16,0.93,1.31,1.69,2.06,2.43,2.78,3.13,3.48,3.82,4.17,4.51,4.84,5.18,5.51,5.85,6.18,,,,
17,0.68,1.06,1.44,1.81,2.18,2.53,2.88,3.23,3.57,3.92,4.25,4.59,4.93,5.26,5.60,5.93,6.26,,,
18,0.43,0.81,1.19,1.56,1.92,2.28,2.63,2.97,3.32,3.66,4.00,4.33,4.67,5.00,5.34,5.67,6.00,6.33,,
19,0.19,0.55,0.92,1.28,1.64,1.99,2.33,2.67,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.34,5.67,5.99,6.32,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
