i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.47,,,,,,,,,,,,,,,,,,
3,3.93,4.23,4.62,,,,,,,,,,,,,,,,,
4,3.70,4.00,4.38,4.75,,,,,,,,,,,,,,,,
5,3.46,3.76,4.15,4.52,4.88,,,,,,,,,,,,,,,
6,3.22,3.52,3.91,4.28,4.64,4.99,,,,,,,,,,,,,,
7,2.98,3.28,3.67,4.04,4.40,4.75,5.10,,,,,,,,,,,,,
8,2.74,3.04,3.43,3.80,4.16,4.52,4.87,5.21,,,,,,,,,,,,
9,2.50,2.80,3.19,3.56,3.92,4.28,4.63,4.97,5.32,,,,,,,,,,,
10,2.27,2.57,2.95,3.32,3.68,4.04,4.39,4.73,5.08,5.42,,,,,,,,,,
11,2.03,2.33,2.71,3.09,3.45,3.80,4.15,4.50,4.84,5.18,5.52,,,,,,,,,
12,1.79,2.09,2.48,2.85,3.21,3.56,3.91,4.26,4.60,4.94,5.28,5.61,,,,,,,,
13,1.55,1.85,2.24,2.61,2.97,3.32,3.67,4.02,4.36,4.70,5.04,5.38,5.71,,,,,,,
14,1.31,1.61,2.00,2.37,2.73,3.09,3.44,3.78,4.12,4.46,4.80,5.14,5.47,5.81,,,,,,
15,1.07,1.37,1.76,2.13,2.49,2.85,3.20,3.54,3.89,4.23,4.56,4.90,5.23,5.57,5.90,,,,,
16,0.84,1.14,1.52,1.89,2.25,2.61,2.96,3.30,3.65,3.99,4.32,4.66,5.00,5.33,5.66,5.99,,,,
17,0.60,0.90,1.28,1.65,2.02,2.37,2.72,3.06,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,,,
18,0.36,0.66,1.04,1.41,1.77,2.13,2.48,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.17,5.50,5.83,6.17,,
19,0.14,0.42,0.79,1.15,1.51,1.86,2.20,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.87,5.20,5.52,5.85,6.18,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
