i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.20,,,,,,,,,,,,,,,,,
3,0.29,1.20,2.13,,,,,,,,,,,,,,,,
4,0.29,1.20,2.13,3.06,,,,,,,,,,,,,,,
5,0.29,1.20,2.13,3.06,4.01,,,,,,,,,,,,,,
6,0.29,1.20,2.13,3.06,4.01,4.96,,,,,,,,,,,,,
7,0.29,1.20,2.13,3.06,4.01,4.96,5.91,,,,,,,,,,,,
8,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,,,,,,,,,,,
9,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,,,,,,,,,,
10,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,,,,,,,,,
11,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,,,,,,,,
12,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.72,,,,,,,
13,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.72,11.68,,,,,,
14,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.72,11.68,12.68,,,,,
15,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.72,11.68,12.67,14.06,,,,
16,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.72,11.68,12.65,14.06,14.77,,,
17,0.29,1.20,2.12,3.06,4.01,4.96,5.91,6.87,7.82,8.79,9.75,10.71,11.68,12.64,13.92,14.77,14.86,,
18,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.69,11.65,12.62,13.78,14.77,14.86,15.60,
19,0.22,1.09,1.99,2.91,3.84,4.77,5.71,6.66,7.61,8.56,9.51,10.47,11.43,12.39,13.40,14.74,14.99,15.49,16.60
