i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.37,,,,,,,,,,,,,,,,
4,0.55,1.45,2.37,3.31,,,,,,,,,,,,,,,
5,0.55,1.45,2.37,3.31,4.25,,,,,,,,,,,,,,
6,0.55,1.45,2.37,3.31,4.25,5.20,,,,,,,,,,,,,
7,0.55,1.45,2.37,3.31,4.25,5.20,6.16,,,,,,,,,,,,
8,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,,,,,,,,,,,
9,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,,,,,,,,,,
10,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.03,,,,,,,,,
11,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.03,9.99,,,,,,,,
12,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.03,9.99,10.96,,,,,,,
13,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.03,9.99,10.96,11.92,,,,,,
14,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.03,9.99,10.96,11.92,12.89,,,,,
15,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.03,9.99,10.96,11.92,12.89,13.85,,,,
16,0.55,1.45,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.92,12.89,13.85,15.07,,,
17,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.95,11.92,12.88,13.85,15.02,16.00,,
18,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.93,11.89,12.86,13.83,14.96,16.00,16.00,
19,0.45,1.32,2.22,3.14,4.07,5.00,5.94,6.89,7.83,8.79,9.74,10.69,11.65,12.61,13.57,14.55,15.70,16.00,16.60
