i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.39,,,,,,,,,,,,,,,,,,
3,3.82,4.16,4.54,,,,,,,,,,,,,,,,,
4,3.59,3.93,4.31,4.67,,,,,,,,,,,,,,,,
5,3.36,3.70,4.08,4.45,4.80,,,,,,,,,,,,,,,
6,3.13,3.48,3.85,4.22,4.57,4.92,,,,,,,,,,,,,,
7,2.90,3.25,3.62,3.99,4.35,4.70,5.04,,,,,,,,,,,,,
8,2.68,3.02,3.40,3.76,4.12,4.47,4.81,5.16,,,,,,,,,,,,
9,2.45,2.79,3.17,3.53,3.89,4.24,4.58,4.93,5.27,,,,,,,,,,,
10,2.22,2.56,2.94,3.30,3.66,4.01,4.36,4.70,5.04,5.38,,,,,,,,,,
11,1.99,2.33,2.71,3.07,3.43,3.78,4.13,4.47,4.81,5.15,5.48,,,,,,,,,
12,1.76,2.10,2.48,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.26,5.59,,,,,,,,
13,1.53,1.87,2.25,2.62,2.97,3.32,3.67,4.01,4.35,4.69,5.03,5.36,5.69,,,,,,,
14,1.30,1.65,2.02,2.39,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.46,5.80,,,,,,
15,1.07,1.42,1.79,2.16,2.52,2.87,3.21,3.56,3.90,4.23,4.57,4.90,5.24,5.57,5.90,,,,,
16,0.85,1.19,1.57,1.93,2.29,2.64,2.98,3.33,3.67,4.00,4.34,4.67,5.01,5.34,5.67,6.00,,,,
17,0.62,0.96,1.34,1.70,2.06,2.41,2.75,3.10,3.44,3.78,4.11,4.45,4.78,5.11,5.44,5.77,6.10,,,
18,0.39,0.73,1.11,1.47,1.83,2.18,2.52,2.86,3.20,3.54,3.88,4.21,4.54,4.87,5.20,5.53,5.86,6.19,,
19,0.17,0.50,0.86,1.22,1.57,1.91,2.26,2.59,2.93,3.26,3.59,3.93,4.25,4.58,4.91,5.24,5.56,5.89,6.21,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
