i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.32,5.70,,,,,,,,,,,,,,,,,,
3,5.02,5.39,5.81,,,,,,,,,,,,,,,,,
4,4.71,5.09,5.51,5.90,,,,,,,,,,,,,,,,
5,4.41,4.78,5.20,5.59,5.98,,,,,,,,,,,,,,,
6,4.10,4.48,4.90,5.29,5.67,6.04,,,,,,,,,,,,,,
7,3.80,4.17,4.59,4.98,5.37,5.74,6.10,,,,,,,,,,,,,
8,3.49,3.87,4.29,4.68,5.06,5.43,5.80,6.16,,,,,,,,,,,,
9,3.19,3.56,3.98,4.37,4.76,5.13,5.49,5.85,6.21,,,,,,,,,,,
10,2.88,3.26,3.68,4.07,4.45,4.82,5.19,5.55,5.91,6.26,,,,,,,,,,
11,2.58,2.96,3.37,3.77,4.15,4.52,4.88,5.25,5.60,5.95,6.31,,,,,,,,,
12,2.27,2.65,3.07,3.46,3.84,4.21,4.58,4.94,5.30,5.65,6.00,6.35,,,,,,,,
13,1.97,2.35,2.76,3.16,3.54,3.91,4.27,4.64,4.99,5.35,5.70,6.04,6.39,,,,,,,
14,1.66,2.04,2.46,2.85,3.23,3.60,3.97,4.33,4.69,5.04,5.39,5.74,6.08,6.43,,,,,,
15,1.36,1.74,2.15,2.55,2.93,3.30,3.67,4.03,4.38,4.74,5.09,5.43,5.78,6.12,6.47,,,,,
16,1.05,1.43,1.85,2.24,2.62,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.82,6.16,6.50,,,,
17,0.75,1.13,1.54,1.94,2.32,2.69,3.05,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.85,6.19,6.53,,,
18,0.45,0.82,1.23,1.63,2.01,2.38,2.74,3.10,3.45,3.81,4.16,4.50,4.85,5.19,5.53,5.87,6.21,6.55,,
19,0.17,0.51,0.91,1.29,1.66,2.02,2.38,2.73,3.08,3.42,3.77,4.11,4.45,4.79,5.12,5.46,5.79,6.13,6.46,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
