i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.44,,,,,,,,,,,,,,,,,,
3,7.40,8.00,8.47,,,,,,,,,,,,,,,,,
4,6.96,7.56,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.12,7.58,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.67,7.14,7.59,8.02,8.44,,,,,,,,,,,,,,
7,5.63,6.23,6.70,7.15,7.58,8.00,8.41,,,,,,,,,,,,,
8,5.19,5.79,6.26,6.70,7.13,7.55,7.96,8.36,,,,,,,,,,,,
9,4.74,5.35,5.81,6.26,6.69,7.11,7.52,7.92,8.32,,,,,,,,,,,
10,4.30,4.90,5.37,5.82,6.25,6.67,7.08,7.48,7.88,8.26,,,,,,,,,,
11,3.86,4.46,4.93,5.38,5.81,6.23,6.64,7.04,7.43,7.82,8.21,,,,,,,,,
12,3.42,4.02,4.49,4.93,5.37,5.78,6.19,6.60,6.99,7.38,7.77,8.15,,,,,,,,
13,2.97,3.58,4.04,4.49,4.92,5.34,5.75,6.15,6.55,6.94,7.32,7.70,8.08,,,,,,,
14,2.53,3.13,3.60,4.05,4.48,4.90,5.31,5.71,6.11,6.50,6.88,7.26,7.64,8.01,,,,,,
15,2.09,2.69,3.16,3.61,4.04,4.46,4.87,5.27,5.66,6.05,6.44,6.82,7.20,7.57,7.94,,,,,
16,1.65,2.25,2.71,3.16,3.59,4.01,4.42,4.82,5.22,5.61,5.99,6.37,6.75,7.13,7.50,7.87,,,,
17,1.21,1.80,2.27,2.72,3.15,3.57,3.97,4.37,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,,
18,0.77,1.36,1.82,2.26,2.68,3.10,3.50,3.90,4.29,4.68,5.06,5.44,5.81,6.18,6.55,6.92,7.29,7.65,,
19,0.33,0.88,1.31,1.73,2.13,2.53,2.92,3.30,3.68,4.05,4.42,4.79,5.15,5.51,5.87,6.23,6.58,6.94,7.29,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
