i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.51,,,,,,,,,,,,,,,,
4,0.67,1.57,2.51,3.45,,,,,,,,,,,,,,,
5,0.67,1.57,2.51,3.45,4.41,,,,,,,,,,,,,,
6,0.67,1.57,2.51,3.45,4.41,5.36,,,,,,,,,,,,,
7,0.67,1.57,2.51,3.45,4.41,5.36,6.32,,,,,,,,,,,,
8,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,,,,,,,,,,,
9,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,,,,,,,,,,
10,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,,,,,,,,,
11,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,10.30,,,,,,,,
12,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,10.29,11.22,,,,,,,
13,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,10.28,11.22,11.70,,,,,,
14,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,10.24,11.22,11.70,11.60,,,,,
15,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,10.24,11.22,11.70,11.60,12.80,,,,
16,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,10.24,11.22,11.70,11.60,12.80,13.50,,,
17,0.67,1.57,2.51,3.45,4.41,5.36,6.32,7.29,8.25,9.21,10.24,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.66,1.56,2.50,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.19,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.13,8.08,9.04,9.99,11.07,11.70,11.60,12.80,13.50,14.60,15.40,16.42
