i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.86,,,,,,,,,,,,,,,,,
3,1.06,1.86,2.72,,,,,,,,,,,,,,,,
4,1.06,1.86,2.72,3.62,,,,,,,,,,,,,,,
5,1.06,1.86,2.72,3.62,4.52,,,,,,,,,,,,,,
6,1.06,1.86,2.72,3.62,4.52,5.43,,,,,,,,,,,,,
7,1.06,1.86,2.72,3.62,4.52,5.43,6.34,,,,,,,,,,,,
8,1.06,1.86,2.72,3.62,4.52,5.43,6.34,7.25,,,,,,,,,,,
9,1.06,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,,,,,,,,,,
10,1.06,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.09,,,,,,,,,
11,1.06,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,,,,,,,,
12,1.06,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,10.95,,,,,,,
13,1.06,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,,,,,,
14,1.06,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,,,,,
15,1.06,1.85,2.72,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.94,11.87,12.81,13.74,,,,
16,1.06,1.85,2.71,3.61,4.51,5.42,6.33,7.24,8.16,9.08,10.01,10.93,11.87,12.80,13.73,14.67,,,
17,1.04,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.97,10.89,11.82,12.75,13.69,14.62,15.56,,
18,0.96,1.72,2.55,3.43,4.32,5.22,6.12,7.02,7.93,8.84,9.76,10.68,11.61,12.53,13.46,14.39,15.32,16.26,
19,0.58,1.33,2.11,2.92,3.74,4.58,5.44,6.30,7.17,8.05,8.93,9.82,10.71,11.61,12.51,13.42,14.33,15.24,16.15
