i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.38,,,,,,,,,,,,,,,,
4,0.55,1.45,2.38,3.32,,,,,,,,,,,,,,,
5,0.55,1.45,2.38,3.32,4.26,,,,,,,,,,,,,,
6,0.55,1.45,2.38,3.32,4.26,5.22,,,,,,,,,,,,,
7,0.55,1.45,2.38,3.32,4.26,5.22,6.17,,,,,,,,,,,,
8,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,,,,,,,,,,,
9,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,,,,,,,,,,
10,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,,,,,,,,,
11,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,10.01,,,,,,,,
12,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,10.01,10.98,,,,,,,
13,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.96,,,,,,
14,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.96,13.04,,,,,
15,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.96,13.04,14.09,,,,
16,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.96,13.04,14.09,14.69,,,
17,0.55,1.45,2.38,3.32,4.26,5.21,6.17,7.13,8.09,9.05,10.01,10.98,11.94,12.97,14.09,14.69,14.50,,
18,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.99,10.95,11.92,12.92,14.06,14.69,14.50,15.60,
19,0.45,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,13.78,14.69,14.69,15.60,16.60
