i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.22,,,,,,,,,,,,,,,,
4,0.37,1.28,2.22,3.17,,,,,,,,,,,,,,,
5,0.37,1.28,2.22,3.17,4.12,,,,,,,,,,,,,,
6,0.37,1.28,2.22,3.17,4.12,5.07,,,,,,,,,,,,,
7,0.37,1.28,2.22,3.17,4.12,5.07,6.03,,,,,,,,,,,,
8,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,,,,,,,,,,,
9,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,,,,,,,,,,
10,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,,,,,,,,,
11,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.92,,,,,,,,
12,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.92,11.29,,,,,,,
13,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.89,11.29,11.49,,,,,,
14,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.89,11.29,11.49,11.71,,,,,
15,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.88,11.29,11.49,11.71,12.80,,,,
16,0.37,1.28,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.88,11.22,11.49,11.71,12.80,13.60,,,
17,0.37,1.28,2.22,3.16,4.12,5.07,6.03,6.99,7.96,8.92,9.88,11.15,11.49,11.71,12.80,13.60,14.41,,
18,0.36,1.28,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.88,11.02,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.30,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.74,9.71,10.70,11.60,11.71,12.80,13.60,14.41,15.40,16.49
