i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.29,,,,,,,,,,,,,,,,
4,0.54,1.41,2.29,3.21,,,,,,,,,,,,,,,
5,0.54,1.41,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.54,1.41,2.29,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.54,1.41,2.29,3.21,4.13,5.05,6.00,,,,,,,,,,,,
8,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,,,,,,,,,,,
9,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,7.87,,,,,,,,,,
10,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,7.87,8.81,,,,,,,,,
11,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,7.87,8.81,9.76,,,,,,,,
12,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,7.87,8.81,9.76,10.71,,,,,,,
13,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,7.87,8.81,9.76,10.71,11.65,,,,,,
14,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,7.87,8.81,9.76,10.71,11.65,12.61,,,,,
15,0.54,1.41,2.29,3.21,4.13,5.05,6.00,6.92,7.87,8.81,9.76,10.71,11.65,12.61,13.55,,,,
16,0.54,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.87,8.80,9.76,10.71,11.65,12.60,13.55,14.51,,,
17,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.92,7.86,8.79,9.74,10.69,11.63,12.59,13.54,14.49,15.45,,
18,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.84,7.78,8.71,9.65,10.61,11.54,12.49,13.45,14.39,15.35,16.30,
19,0.37,1.14,1.98,2.83,3.71,4.61,5.51,6.42,7.33,8.26,9.18,10.11,11.04,11.96,12.90,13.84,14.78,15.71,16.66
