i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.31,,,,,,,,,,,,,,,,,,
3,7.25,7.88,8.34,,,,,,,,,,,,,,,,,
4,6.82,7.45,7.91,8.35,,,,,,,,,,,,,,,,
5,6.39,7.02,7.48,7.92,8.35,,,,,,,,,,,,,,,
6,5.96,6.59,7.05,7.49,7.92,8.33,,,,,,,,,,,,,,
7,5.54,6.17,6.63,7.06,7.49,7.90,8.30,,,,,,,,,,,,,
8,5.11,5.74,6.20,6.64,7.06,7.47,7.87,8.26,,,,,,,,,,,,
9,4.68,5.31,5.77,6.21,6.63,7.04,7.44,7.83,8.22,,,,,,,,,,,
10,4.25,4.88,5.34,5.78,6.20,6.61,7.01,7.40,7.79,8.18,,,,,,,,,,
11,3.82,4.45,4.91,5.35,5.77,6.18,6.58,6.97,7.36,7.75,8.12,,,,,,,,,
12,3.39,4.02,4.48,4.92,5.34,5.75,6.15,6.55,6.93,7.32,7.70,8.07,,,,,,,,
13,2.96,3.59,4.05,4.49,4.91,5.32,5.72,6.12,6.50,6.89,7.27,7.64,8.01,,,,,,,
14,2.53,3.16,3.62,4.06,4.48,4.89,5.29,5.69,6.08,6.46,6.84,7.21,7.58,7.95,,,,,,
15,2.10,2.73,3.19,3.63,4.05,4.46,4.86,5.26,5.65,6.03,6.41,6.78,7.16,7.52,7.89,,,,,
16,1.67,2.30,2.76,3.20,3.62,4.03,4.43,4.83,5.22,5.60,5.98,6.35,6.72,7.09,7.46,7.82,,,,
17,1.24,1.87,2.33,2.77,3.19,3.60,4.00,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.02,7.39,7.75,,,
18,0.82,1.44,1.89,2.32,2.74,3.14,3.54,3.93,4.32,4.70,5.07,5.45,5.82,6.18,6.55,6.91,7.27,7.63,,
19,0.38,0.98,1.40,1.81,2.21,2.59,2.98,3.35,3.72,4.09,4.46,4.82,5.18,5.54,5.89,6.25,6.60,6.95,7.30,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
