i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.23,,,,,,,,,,,,,,,,,
3,0.36,1.23,2.14,,,,,,,,,,,,,,,,
4,0.36,1.23,2.14,3.05,,,,,,,,,,,,,,,
5,0.36,1.23,2.14,3.05,3.98,,,,,,,,,,,,,,
6,0.36,1.23,2.14,3.05,3.98,4.91,,,,,,,,,,,,,
7,0.36,1.23,2.14,3.05,3.98,4.91,5.85,,,,,,,,,,,,
8,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,,,,,,,,,,,
9,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,7.74,,,,,,,,,,
10,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,7.74,8.69,,,,,,,,,
11,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,7.74,8.69,9.64,,,,,,,,
12,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,7.74,8.69,9.64,10.59,,,,,,,
13,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,7.74,8.69,9.64,10.59,11.55,,,,,,
14,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,7.74,8.69,9.64,10.59,11.55,12.50,,,,,
15,0.36,1.23,2.14,3.05,3.98,4.91,5.85,6.80,7.74,8.69,9.64,10.59,11.55,12.50,13.46,,,,
16,0.36,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.55,12.50,13.46,14.42,,,
17,0.36,1.22,2.13,3.05,3.97,4.91,5.84,6.79,7.73,8.68,9.63,10.58,11.54,12.49,13.45,14.41,15.37,,
18,0.34,1.20,2.10,3.01,3.93,4.86,5.80,6.74,7.68,8.63,9.58,10.53,11.48,12.43,13.39,14.35,15.30,16.26,
19,0.26,1.04,1.89,2.77,3.67,4.58,5.49,6.41,7.34,8.27,9.21,10.14,11.08,12.02,12.97,13.92,14.86,15.81,16.76
