i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.62,,,,,,,,,,,,,,,,,,
3,4.03,4.38,4.76,,,,,,,,,,,,,,,,,
4,3.79,4.14,4.52,4.89,,,,,,,,,,,,,,,,
5,3.55,3.90,4.28,4.65,5.01,,,,,,,,,,,,,,,
6,3.30,3.66,4.04,4.41,4.77,5.12,,,,,,,,,,,,,,
7,3.06,3.42,3.80,4.17,4.53,4.88,5.23,,,,,,,,,,,,,
8,2.82,3.17,3.56,3.93,4.29,4.64,4.99,5.33,,,,,,,,,,,,
9,2.58,2.93,3.32,3.68,4.04,4.40,4.75,5.09,5.44,,,,,,,,,,,
10,2.34,2.69,3.07,3.44,3.80,4.16,4.51,4.85,5.19,5.53,,,,,,,,,,
11,2.10,2.45,2.83,3.20,3.56,3.92,4.26,4.61,4.95,5.29,5.63,,,,,,,,,
12,1.86,2.21,2.59,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.73,,,,,,,,
13,1.61,1.97,2.35,2.72,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.48,5.82,,,,,,,
14,1.37,1.73,2.11,2.48,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.24,5.58,5.91,,,,,,
15,1.13,1.48,1.87,2.24,2.60,2.95,3.30,3.64,3.99,4.33,4.66,5.00,5.34,5.67,6.00,,,,,
16,0.89,1.24,1.63,1.99,2.35,2.71,3.06,3.40,3.74,4.09,4.42,4.76,5.09,5.43,5.76,6.09,,,,
17,0.65,1.00,1.38,1.75,2.11,2.47,2.81,3.16,3.50,3.84,4.18,4.52,4.85,5.19,5.52,5.85,6.18,,,
18,0.41,0.76,1.14,1.51,1.87,2.22,2.57,2.91,3.25,3.59,3.93,4.27,4.60,4.93,5.27,5.60,5.93,6.26,,
19,0.18,0.51,0.88,1.24,1.60,1.94,2.29,2.63,2.96,3.30,3.63,3.97,4.30,4.63,4.95,5.28,5.61,5.94,6.26,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
