i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.12,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.12,4.01,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.12,4.01,4.90,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.12,4.01,4.90,5.81,,,,,,,,,,,,
8,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,,,,,,,,,,,
9,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.63,,,,,,,,,,
10,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.63,8.56,,,,,,,,,
11,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.63,8.56,9.48,,,,,,,,
12,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.63,8.56,9.48,10.41,,,,,,,
13,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.63,8.56,9.48,10.41,11.34,,,,,,
14,0.61,1.40,2.27,3.12,4.01,4.90,5.81,6.72,7.63,8.56,9.48,10.41,11.34,12.28,,,,,
15,0.61,1.40,2.27,3.12,4.01,4.90,5.80,6.72,7.63,8.55,9.48,10.41,11.34,12.28,13.21,,,,
16,0.61,1.40,2.26,3.12,4.00,4.89,5.80,6.71,7.63,8.55,9.47,10.40,11.33,12.27,13.20,14.14,,,
17,0.60,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.23,13.17,14.10,15.04,,
18,0.52,1.30,2.15,2.98,3.85,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.12,12.05,12.98,13.91,14.84,15.78,
19,0.34,1.01,1.75,2.53,3.35,4.18,5.03,5.89,6.76,7.64,8.53,9.42,10.32,11.22,12.13,13.03,13.95,14.86,15.78
