i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.95,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.95,3.89,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.95,3.89,4.84,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.95,3.89,4.84,5.79,,,,,,,,,,,,
8,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,,,,,,,,,,,
9,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,,,,,,,,,,
10,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,,,,,,,,,
11,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.63,,,,,,,,
12,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.63,10.59,,,,,,,
13,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.63,10.59,11.56,,,,,,
14,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.63,10.59,11.56,12.53,,,,,
15,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.63,10.59,11.56,12.52,13.56,,,,
16,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.63,10.59,11.56,12.52,13.56,14.99,,,
17,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.59,11.55,12.52,13.56,14.99,15.49,,
18,0.20,1.08,2.00,2.93,3.87,4.82,5.77,6.72,7.68,8.64,9.60,10.56,11.53,12.50,13.48,14.96,15.49,15.30,
19,0.15,0.99,1.88,2.79,3.72,4.65,5.59,6.53,7.48,8.43,9.38,10.34,11.30,12.25,13.21,14.33,15.49,15.49,16.39
