i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.04,,,,,,,,,,,,,,,,
4,0.20,1.10,2.04,2.98,,,,,,,,,,,,,,,
5,0.20,1.10,2.04,2.98,3.92,,,,,,,,,,,,,,
6,0.20,1.10,2.04,2.98,3.92,4.88,,,,,,,,,,,,,
7,0.20,1.10,2.04,2.98,3.92,4.88,5.83,,,,,,,,,,,,
8,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.76,,,,,,,,,,
10,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.76,8.72,,,,,,,,,
11,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.69,,,,,,,,
12,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.69,10.90,,,,,,,
13,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.69,10.82,12.09,,,,,,
14,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.69,10.82,12.09,11.60,,,,,
15,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.69,10.70,12.09,11.60,12.80,,,,
16,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.72,9.69,10.70,12.09,11.60,12.80,13.50,,,
17,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.72,9.69,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.20,1.09,2.02,2.96,3.92,4.87,5.82,6.78,7.75,8.71,9.67,10.65,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.15,1.01,1.93,2.85,3.79,4.72,5.67,6.62,7.58,8.54,9.50,10.47,11.82,11.60,12.80,13.50,14.61,15.51,16.38
