i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.32,,,,,,,,,,,,,,,,
4,0.61,1.47,2.32,3.22,,,,,,,,,,,,,,,
5,0.61,1.47,2.32,3.22,4.13,,,,,,,,,,,,,,
6,0.61,1.47,2.32,3.22,4.13,5.04,,,,,,,,,,,,,
7,0.61,1.47,2.32,3.22,4.13,5.04,5.96,,,,,,,,,,,,
8,0.61,1.47,2.32,3.22,4.13,5.04,5.96,6.89,,,,,,,,,,,
9,0.61,1.47,2.32,3.22,4.13,5.04,5.96,6.89,7.82,,,,,,,,,,
10,0.61,1.47,2.32,3.22,4.13,5.04,5.96,6.89,7.82,8.75,,,,,,,,,
11,0.61,1.47,2.32,3.22,4.13,5.04,5.96,6.89,7.82,8.75,9.69,,,,,,,,
12,0.61,1.47,2.32,3.22,4.13,5.04,5.96,6.89,7.82,8.75,9.69,10.63,,,,,,,
13,0.61,1.47,2.32,3.22,4.13,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.57,,,,,,
14,0.61,1.47,2.32,3.22,4.13,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.57,12.51,,,,,
15,0.60,1.47,2.32,3.22,4.13,5.04,5.96,6.89,7.82,8.75,9.69,10.63,11.57,12.51,13.46,,,,
16,0.60,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.81,8.75,9.68,10.62,11.56,12.51,13.45,14.40,,,
17,0.60,1.45,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,9.66,10.60,11.54,12.48,13.43,14.37,15.32,,
18,0.55,1.40,2.23,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.41,12.35,13.29,14.23,15.18,16.12,
19,0.38,1.11,1.90,2.73,3.59,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,13.52,14.45,15.37,16.30
