i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.18,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.18,4.09,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.73,,,,,,,,,
11,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.66,,,,,,,,
12,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.66,10.60,,,,,,,
13,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.66,10.60,11.55,,,,,,
14,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.66,10.60,11.55,12.49,,,,,
15,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.49,13.43,,,,
16,0.57,1.41,2.29,3.18,4.09,5.00,5.93,6.85,7.79,8.72,9.66,10.60,11.54,12.48,13.43,14.38,,,
17,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.46,13.41,14.35,15.30,,
18,0.52,1.34,2.21,3.09,3.99,4.90,5.81,6.74,7.66,8.59,9.52,10.46,11.40,12.34,13.28,14.22,15.17,16.12,
19,0.36,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.85,10.77,11.69,12.61,13.54,14.47,15.40,16.33
