i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.44,,,,,,,,,,,,,,,,,,
3,3.83,4.21,4.58,,,,,,,,,,,,,,,,,
4,3.60,3.98,4.36,4.72,,,,,,,,,,,,,,,,
5,3.37,3.75,4.13,4.49,4.85,,,,,,,,,,,,,,,
6,3.14,3.52,3.90,4.26,4.62,4.97,,,,,,,,,,,,,,
7,2.91,3.29,3.67,4.03,4.39,4.74,5.09,,,,,,,,,,,,,
8,2.68,3.06,3.44,3.81,4.16,4.51,4.86,5.20,,,,,,,,,,,,
9,2.45,2.84,3.21,3.58,3.93,4.28,4.63,4.97,5.31,,,,,,,,,,,
10,2.23,2.61,2.98,3.35,3.70,4.05,4.40,4.74,5.08,5.42,,,,,,,,,,
11,2.00,2.38,2.76,3.12,3.48,3.83,4.17,4.51,4.85,5.19,5.53,,,,,,,,,
12,1.77,2.15,2.53,2.89,3.25,3.60,3.94,4.29,4.63,4.96,5.30,5.63,,,,,,,,
13,1.54,1.92,2.30,2.66,3.02,3.37,3.71,4.06,4.40,4.73,5.07,5.40,5.74,,,,,,,
14,1.31,1.69,2.07,2.43,2.79,3.14,3.49,3.83,4.17,4.51,4.84,5.18,5.51,5.84,,,,,,
15,1.08,1.46,1.84,2.20,2.56,2.91,3.26,3.60,3.94,4.28,4.61,4.95,5.28,5.61,5.94,,,,,
16,0.85,1.24,1.61,1.98,2.33,2.68,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,5.71,6.04,,,,
17,0.63,1.01,1.38,1.75,2.10,2.45,2.80,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.48,5.81,6.14,,,
18,0.40,0.78,1.15,1.52,1.87,2.22,2.57,2.91,3.25,3.58,3.92,4.25,4.59,4.92,5.25,5.58,5.90,6.23,,
19,0.18,0.54,0.91,1.27,1.62,1.96,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.63,4.95,5.28,5.61,5.93,6.25,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
