i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,5.62,,,,,,,,,,,,,,,,,,
3,4.91,5.32,5.73,,,,,,,,,,,,,,,,,
4,4.61,5.03,5.43,5.82,,,,,,,,,,,,,,,,
5,4.32,4.73,5.14,5.52,5.90,,,,,,,,,,,,,,,
6,4.02,4.44,4.84,5.23,5.60,5.97,,,,,,,,,,,,,,
7,3.73,4.14,4.55,4.93,5.31,5.68,6.04,,,,,,,,,,,,,
8,3.43,3.85,4.25,4.64,5.01,5.38,5.74,6.10,,,,,,,,,,,,
9,3.14,3.55,3.96,4.34,4.72,5.09,5.45,5.81,6.16,,,,,,,,,,,
10,2.84,3.26,3.66,4.05,4.42,4.79,5.15,5.51,5.86,6.22,,,,,,,,,,
11,2.55,2.96,3.37,3.75,4.13,4.50,4.86,5.22,5.57,5.92,6.27,,,,,,,,,
12,2.25,2.67,3.07,3.46,3.83,4.20,4.56,4.92,5.27,5.63,5.97,6.32,,,,,,,,
13,1.96,2.37,2.78,3.16,3.54,3.91,4.27,4.63,4.98,5.33,5.68,6.02,6.37,,,,,,,
14,1.66,2.08,2.48,2.87,3.24,3.61,3.97,4.33,4.68,5.04,5.38,5.73,6.07,6.41,,,,,,
15,1.37,1.78,2.19,2.57,2.95,3.32,3.68,4.04,4.39,4.74,5.09,5.43,5.78,6.12,6.46,,,,,
16,1.07,1.49,1.89,2.28,2.65,3.02,3.38,3.74,4.09,4.44,4.79,5.14,5.48,5.82,6.16,6.50,,,,
17,0.78,1.19,1.60,1.98,2.36,2.73,3.09,3.44,3.80,4.15,4.50,4.84,5.18,5.53,5.87,6.21,6.54,,,
18,0.49,0.89,1.30,1.68,2.06,2.42,2.78,3.14,3.49,3.84,4.19,4.53,4.88,5.22,5.56,5.90,6.23,6.57,,
19,0.21,0.59,0.98,1.35,1.72,2.08,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.16,6.49,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
